/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, min, 265.21768916842655, 265.21768916842655, Optimal, 1121.8904218673706
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, min, 281408.6026661084, 281407.9073060715, Optimal, 227.0420150756836
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, min, 205054.43710502447, 205053.12629733092, Optimal, 79.56669807434082
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, min, 546669.3179383592, 539567.3718257811, UserLimit, 3600.004523038864
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, min, 397992.25104450755, 397992.18072912167, Optimal, 1635.4636838436127
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, min, 347691.3684426697, 347691.22083547735, Optimal, 125.80631184577942
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, min, 300176.52805777924, 300176.52805777924, Optimal, 134.1014838218689
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/syn30m04h.jl, syn30m04h.jl, 1153, 240, 0, 2161, max, 865.7230611287439, 865.7230611287439, Optimal, 93.08629608154297
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/syn40m04h.jl, syn40m04h.jl, 1529, 320, 0, 2905, max, 901.7518083637984, 901.7518083637984, Optimal, 474.7371289730072
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/synheat.jl, synheat.jl, 57, 12, 0, 65, min, 154997.3336376868, 154997.3336376868, Optimal, 3.014172077178955
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tln5.jl, tln5.jl, 36, 5, 30, 31, min, 15.1, 9.999999979959153, UserLimit, 3600.0169548988342
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, min, 5296.686202381859, 5296.686201501542, Optimal, 1.917098045349121
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, min, 5296.686203261219, 5296.686202380894, Optimal, 14.29350996017456
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, min, 8082.581681729158, 8082.301045202566, Optimal, 1.8105759620666504
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, min, 8082.581685525506, 8082.301048994217, Optimal, 17.289994955062866
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, min, 573.9181315228456, 573.9181313391396, Optimal, 4.433785915374756
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, min, 574.6430968421482, 574.618866575543, Optimal, 52.49675393104553
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, min, 41866.12316906461, 41865.917756554954, Optimal, 5.321372985839844
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, min, 129469.31381304075, 129457.87589205596, Optimal, 6.735424995422363
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn05.jl, tspn05.jl, 21, 10, 0, 11, min, 191.25520713154873, 0.0, Optimal, 0.6870880126953125
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn08.jl, tspn08.jl, 45, 28, 0, 19, min, 290.5668497473755, 0.0, Optimal, 1.6609010696411133
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn10.jl, tspn10.jl, 66, 45, 0, 22, min, 225.12606528743066, 0.0, Optimal, 0.8407487869262695
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn12.jl, tspn12.jl, 91, 66, 0, 27, min, 265.85788083393373, 0.0, Optimal, 0.7438271045684814
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn15.jl, tspn15.jl, 136, 105, 0, 35, min, 331.089299483446, 0.0, Optimal, 0.9151360988616943
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/var_con10.jl, var_con10.jl, 574, 12, 0, 465, min, 444.2137914264504, 444.20044618269935, Optimal, 35.69204115867615
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/var_con5.jl, var_con5.jl, 574, 12, 0, 465, min, 278.1447474837351, 278.1447474837351, Optimal, 12.322320938110352
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, min, 0.003479061936118459, 0.003479061936118459, Optimal, 46.641387939453125
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, min, 0.0001286363409164707, 0.0001286363409164707, Optimal, 69.26036620140076
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/water4.jl, water4.jl, 196, 126, 0, 138, min, 1044.6495225484887, 862.4666087533165, UserLimit, 3600.1082351207733
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, min, 2968.951276251632, 1.3859167380979547, UserLimit, 3668.7352249622345
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waternd2.jl, waternd2.jl, 233, 72, 0, 250, min, 1.0635393749288935e6, 1.0635393269569643e6, Optimal, 77.0671660900116
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, min, 115.00451165283386, 115.00451165283386, Optimal, 337.4101130962372
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, min, 145.43976486228274, 145.43526564102697, Optimal, 3268.1932809352875
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterx.jl, waterx.jl, 71, 14, 0, 55, min, 930.6686775209331, 930.6686775209331, Optimal, 7.824949026107788
