/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.43457382312, 205054.4306370996, Optimal, 13.131078958511353
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4068485374, 539633.5630708323, Optimal, 2120.057946920395
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.24757194216, 397992.06804046314, Optimal, 1015.5486650466919
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.36838669213, 347690.2455245813, Optimal, 31.806604862213135
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.5280464309, 300176.5280464309, Optimal, 39.808133125305176
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.9969009563431228e6, 2.9969009563431228e6, Optimal, 661.6640639305115
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/syn30m04h.jl, syn30m04h.jl, 1153, 240, 0, 2161, Max, 865.7230622469959, 865.7230622469959, Optimal, 35.50063109397888
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/syn40m04h.jl, syn40m04h.jl, 1529, 320, 0, 2905, Max, 901.7518098978912, 901.7518098978912, Optimal, 198.812805891037
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/synheat.jl, synheat.jl, 57, 12, 0, 65, Min, 154997.3336376867, 154997.3336376867, Optimal, 2.5486299991607666
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tln5.jl, tln5.jl, 36, 5, 30, 31, Min, 10.299999916153505, 10.299999916153505, Optimal, 643.8687579631805
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202386668, 5296.686201501535, Optimal, 1.850555181503296
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203261215, 5296.686202397291, Optimal, 14.765148162841797
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681737014, 8082.301045241401, Optimal, 1.777574062347412
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685533132, 8082.301049032703, Optimal, 22.35590887069702
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315250014, 573.9181313391443, Optimal, 4.292298078536987
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, Min, 573.9181314375791, 573.9181314375791, Optimal, 44.48505997657776
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.12316908693, 41865.91775664912, Optimal, 7.147449016571045
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129467.74661034124, 129456.09238685579, Optimal, 6.201840162277222
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn05.jl, tspn05.jl, 21, 10, 0, 11, Min, 191.2552071564811, 0.0, Optimal, 0.7058510780334473
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn08.jl, tspn08.jl, 45, 28, 0, 19, Min, NaN, NaN, UserLimit, 7.756150007247925
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn10.jl, tspn10.jl, 66, 45, 0, 22, Min, 225.4737298150943, 0.0, Optimal, 1.006753921508789
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn12.jl, tspn12.jl, 91, 66, 0, 27, Min, 265.8578809455494, 0.0, Optimal, 0.7648348808288574
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn15.jl, tspn15.jl, 136, 105, 0, 35, Min, 328.9069489843708, 0.0, Optimal, 1.9120121002197266
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/var_con10.jl, var_con10.jl, 574, 12, 0, 465, Min, 444.21379142646487, 444.20044618431797, Optimal, 14.073808908462524
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/var_con5.jl, var_con5.jl, 574, 12, 0, 465, Min, 278.1447474837281, 278.1447474837281, Optimal, 12.116590976715088
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0008212110059801693, 0.0008212110059801693, Optimal, 38.35610795021057
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, Min, 0.00012637800454634072, 0.00012637800454634072, Optimal, 214.29327416419983
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/water4.jl, water4.jl, 196, 126, 0, 138, Min, 1044.649531197382, 870.9967408237335, UserLimit, 3600.330761909485
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, Min, 424.54400514010683, 358.63288049741396, UserLimit, 4229.7751841545105
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waternd2.jl, waternd2.jl, 233, 72, 0, 250, Min, 1.0627060583671532e6, 1.062694573463727e6, Optimal, 34.49479699134827
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00451165284753, 115.00451165284753, Optimal, 351.8364689350128
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43976422912988, 145.43082204319236, Optimal, 3091.7540719509125
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterx.jl, waterx.jl, 71, 14, 0, 55, Min, 1012.7818951109738, 1012.7818951109738, Optimal, 28.914973974227905
