./settings/juniper-fp-cbc-nic/JuniperLib/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 24972, Min, -1.1566256845487153, -1.1942240856128925, UserLimit, 3621.6452929973602
./settings/juniper-fp-cbc-nic/JuniperLib/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 831, Min, NaN, 11160.948013782741, UserLimit, 3600.013500928879
./settings/juniper-fp-cbc-nic/JuniperLib/cvxnonsep_nsig20r.stdout:DATA, cvxnonsep_nsig20r.jl, 41, 0, 10, 22, Min, 80.94927857505179, 80.94164829374458, Optimal, 0.5633361339569092
./settings/juniper-fp-cbc-nic/JuniperLib/space960.stdout:DATA, space960.jl, 5538, 0, 960, 6498, Min, NaN, 7.625517652642193e6, UserLimit, 3600.7136669158936
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 566, Min, 302797.7107174455, 155399.96106948893, UserLimit, 3602.4090559482574
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_warm15_95.stdout:DATA, gastrans582_warm15_95.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 1151.1743998527527
./settings/juniper-fp-cbc-nic/JuniperLib/SLay06H.stdout:DATA, SLay06H.jl, 343, 60, 0, 436, Min, 32757.02003064164, 32757.020030641634, Optimal, 25.896795988082886
./settings/juniper-fp-cbc-nic/JuniperLib/ibs2.stdout:DATA, ibs2.jl, 3011, 1500, 0, 1822, Min, NaN, 4.451260041626888, UserLimit, 3600.47238612175
./settings/juniper-fp-cbc-nic/JuniperLib/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 1910, Min, -1.1107503726801813, -1.1688838295571955, UserLimit, 3600.0495121479034
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0840M02M.stdout:DATA, RSyn0840M02M.jl, 721, 288, 0, 1481, Max, -90.76954542686025, 3990.6046346850158, UserLimit, 3600.2271659374237
./settings/juniper-fp-cbc-nic/JuniperLib/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.0268721945, 943655.8490655008, Optimal, 69.26160097122192
./settings/juniper-fp-cbc-nic/JuniperLib/Syn30M04M.stdout:DATA, Syn30M04M.jl, 641, 240, 0, 1569, Max, 787.0760502617269, 2385.1973278746023, UserLimit, 3600.092975139618
./settings/juniper-fp-cbc-nic/JuniperLib/st_test8.stdout:DATA, st_test8.jl, 25, 0, 24, 21, Min, -29605.0, -29605.421170447673, Optimal, 0.04914116859436035
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0810M04H.stdout:DATA, RSyn0810M04H.jl, 1581, 336, 0, 2785, Max, 6581.937296757851, 6582.559589162284, Optimal, 78.26700520515442
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 652.8906850814819
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_2pm-0066-0066.stdout:DATA, graphpart_2pm-0066-0066.jl, 109, 108, 0, 37, Min, -29.000001031663686, -29.000001059442702, Optimal, 22.68113112449646
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 349, Min, 17.891542558636882, 17.891542558636882, Optimal, 2.816509962081909
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0204M.stdout:DATA, CLay0204M.jl, 53, 32, 0, 91, Min, 6544.99996272091, 6544.99996272091, Optimal, 26.214231967926025
./settings/juniper-fp-cbc-nic/JuniperLib/deb7.stdout:DATA, deb7.jl, 814, 20, 0, 898, Min, 0, NaN, Infeasible, 13.894398927688599
./settings/juniper-fp-cbc-nic/JuniperLib/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 251, Min, NaN, NaN, UserLimit, 34.41248893737793
./settings/juniper-fp-cbc-nic/JuniperLib/FLay03H.stdout:DATA, FLay03H.jl, 123, 12, 0, 145, Min, 48.98979440164078, 48.98979440164078, Optimal, 6.403817892074585
./settings/juniper-fp-cbc-nic/JuniperLib/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1051, Min, 230.20211501901917, 230.20211501901917, Optimal, 64.37923693656921
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0820H.stdout:DATA, RSyn0820H.jl, 418, 52, 0, 605, Max, 1150.3011906727547, 1150.3649355530777, Optimal, 10.625689029693604
./settings/juniper-fp-cbc-nic/JuniperLib/sssd15-04persp.stdout:DATA, sssd15-04persp.jl, 89, 72, 0, 48, Min, 0, NaN, Infeasible, 1.4027869701385498
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross20-040.stdout:DATA, edgecross20-040.jl, 381, 380, 0, 4561, Min, 57.99999999090911, 57.99998970817098, Optimal, 11.234949111938477
./settings/juniper-fp-cbc-nic/JuniperLib/sssd20-04persp.stdout:DATA, sssd20-04persp.jl, 109, 92, 0, 53, Min, 0, NaN, Infeasible, 1.5315461158752441
./settings/juniper-fp-cbc-nic/JuniperLib/Syn10M04H.stdout:DATA, Syn10M04H.jl, 389, 80, 0, 709, Max, 4557.06312227617, 4557.06312227617, Optimal, 2.5092179775238037
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0830H.stdout:DATA, RSyn0830H.jl, 495, 62, 0, 717, Max, 510.07213085203966, 510.07213085203966, Optimal, 11.82064700126648
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc1_3_80.stdout:DATA, sfacloc1_3_80.jl, 294, 62, 0, 2162, Min, 8.608684724012653, 8.608684724012653, Optimal, 21.488870859146118
./settings/juniper-fp-cbc-nic/JuniperLib/fo9_ar25_1.stdout:DATA, fo9_ar25_1.jl, 181, 0, 72, 436, Min, 44.24999951705369, 21.94828530219501, UserLimit, 3600.0398111343384
./settings/juniper-fp-cbc-nic/JuniperLib/ravem.stdout:DATA, ravem.jl, 113, 54, 0, 187, Min, 269590.2098254472, 269590.2098254472, Optimal, 12.817601919174194
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch2736spp.stdout:DATA, transswitch2736spp.jl, 23411, 3494, 0, 46822, Min, NaN, NaN, UserLimit, 4604.761310100555
./settings/juniper-fp-cbc-nic/JuniperLib/fo8_ar4_1.stdout:DATA, fo8_ar4_1.jl, 145, 0, 56, 348, Min, 44.89221799576782, 18.57567477508341, UserLimit, 3600.0043058395386
./settings/juniper-fp-cbc-nic/JuniperLib/gams01.stdout:DATA, gams01.jl, 146, 110, 0, 1269, Min, 29084.77539150173, 1421.6486230919538, UserLimit, 3600.605637073517
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_li06.stdout:DATA, crudeoil_li06.jl, 965, 132, 0, 2437, Max, NaN, 3374.7333339163433, UserLimit, 3605.073485851288
./settings/juniper-fp-cbc-nic/JuniperLib/Syn20M.stdout:DATA, Syn20M.jl, 66, 20, 0, 114, Max, 924.2634238841139, 924.2634238841139, Optimal, 15.492537021636963
./settings/juniper-fp-cbc-nic/JuniperLib/gasprod_sarawak16.stdout:DATA, gasprod_sarawak16.jl, 1527, 38, 0, 2253, Min, -32271.218395440796, -32271.218395440796, Optimal, 58.60320019721985
./settings/juniper-fp-cbc-nic/JuniperLib/routingdelay_proj.stdout:DATA, routingdelay_proj.jl, 1124, 396, 0, 2978, Min, 146.6255689998958, 146.6255689998958, Optimal, 479.136559009552
./settings/juniper-fp-cbc-nic/JuniperLib/waterno2_12.stdout:DATA, waterno2_12.jl, 1993, 108, 0, 2471, Min, 2824.8485937608725, 697.695364088776, UserLimit, 3601.2084159851074
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc2_4_90.stdout:DATA, sfacloc2_4_90.jl, 369, 90, 0, 600, Min, 13.411493689845994, 13.411493689845994, Optimal, 1494.9918920993805
./settings/juniper-fp-cbc-nic/JuniperLib/Syn15M04H.stdout:DATA, Syn15M04H.jl, 605, 120, 0, 1115, Max, 4937.478494244548, 4937.478494244548, Optimal, 2.6938979625701904
./settings/juniper-fp-cbc-nic/JuniperLib/ex4.stdout:DATA, ex4.jl, 37, 25, 0, 31, Min, -8.064196273436218, -8.064196273436218, Optimal, 1.6177270412445068
./settings/juniper-fp-cbc-nic/JuniperLib/gasnet_al2.stdout:DATA, gasnet_al2.jl, 725, 136, 0, 831, Min, 0, NaN, Infeasible, 25.876629114151
./settings/juniper-fp-cbc-nic/JuniperLib/fac1.stdout:DATA, fac1.jl, 23, 6, 0, 19, Min, 1.609126122935291e8, 1.609126122935291e8, Optimal, 4.458505868911743
./settings/juniper-fp-cbc-nic/JuniperLib/sssd20-08.stdout:DATA, sssd20-08.jl, 217, 184, 0, 85, Min, 489246.4013211286, 469471.70237862325, UserLimit, 3600.025714159012
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_2g-0099-9211.stdout:DATA, graphpart_2g-0099-9211.jl, 244, 243, 0, 82, Min, -5.0312052007131865e6, -5.0312052007131865e6, Optimal, 22.06156587600708
./settings/juniper-fp-cbc-nic/JuniperLib/gasnet_al4.stdout:DATA, gasnet_al4.jl, 725, 136, 0, 831, Min, 0, NaN, Infeasible, 30.834073066711426
./settings/juniper-fp-cbc-nic/JuniperLib/cvxnonsep_nsig40r.stdout:DATA, cvxnonsep_nsig40r.jl, 81, 0, 20, 42, Min, 133.96126867776383, 133.94814189275107, Optimal, 1.369049072265625
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_pooling_dt1.stdout:DATA, crudeoil_pooling_dt1.jl, 3713, 916, 0, 5779, Min, 981384.925040567, 128558.98163624862, UserLimit, 3603.6111760139465
./settings/juniper-fp-cbc-nic/JuniperLib/sssd15-06.stdout:DATA, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4068485375, 539633.5630708323, Optimal, 1773.177943944931
./settings/juniper-fp-cbc-nic/JuniperLib/squfl010-025.stdout:DATA, squfl010-025.jl, 261, 10, 0, 276, Min, 214.11093683159757, 214.11093683159757, Optimal, 2.4827709197998047
./settings/juniper-fp-cbc-nic/JuniperLib/o7_ar2_1.stdout:DATA, o7_ar2_1.jl, 113, 0, 42, 270, Min, NaN, 102.69716081633165, UserLimit, 3600.031086206436
./settings/juniper-fp-cbc-nic/JuniperLib/squfl025-030persp.stdout:DATA, squfl025-030persp.jl, 1526, 25, 0, 1531, Min, 205.50140919871936, 205.50140919871936, Optimal, 43.915940046310425
./settings/juniper-fp-cbc-nic/JuniperLib/sssd22-08.stdout:DATA, sssd22-08.jl, 233, 200, 0, 87, Min, 533585.2360319784, 508473.79250010254, UserLimit, 3600.0737080574036
./settings/juniper-fp-cbc-nic/JuniperLib/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.96333040871, 255.39872740607433, UserLimit, 3600.083787918091
./settings/juniper-fp-cbc-nic/JuniperLib/primary.stdout:DATA, primary.jl, 82, 8, 52, 164, Min, NaN, NaN, UserLimit, 26.494626998901367
./settings/juniper-fp-cbc-nic/JuniperLib/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, 972.7979282408942, 531.0103576615168, UserLimit, 3603.752984046936
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0030r.stdout:DATA, transswitch0030r.jl, 278, 41, 0, 392, Min, 573.9373049225351, 573.9353194645316, Optimal, 26.067988872528076
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0840M02H.stdout:DATA, RSyn0840M02H.jl, 1361, 288, 0, 2107, Max, 734.9838561094883, 734.9838561094883, Optimal, 48.61526799201965
./settings/juniper-fp-cbc-nic/JuniperLib/supplychainp1_022020.stdout:DATA, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 224.9279980659485
./settings/juniper-fp-cbc-nic/JuniperLib/portfol_classical200_2.stdout:DATA, portfol_classical200_2.jl, 601, 200, 0, 404, Min, -0.10063072864839333, -0.12004975233907053, UserLimit, 3601.674211025238
./settings/juniper-fp-cbc-nic/JuniperLib/ndcc15.stdout:DATA, ndcc15.jl, 681, 40, 0, 307, Min, 94.611207098, 94.611207098, Optimal, 761.3439981937408
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee3_08.stdout:DATA, crudeoil_lee3_08.jl, 2049, 112, 0, 4557, Max, NaN, 91.03124976366921, UserLimit, 4039.7970440387726
./settings/juniper-fp-cbc-nic/JuniperLib/nuclearvb.stdout:DATA, nuclearvb.jl, 352, 168, 0, 318, Min, -1.0301292223951513, -1.0301292223951513, Optimal, 20.908493995666504
./settings/juniper-fp-cbc-nic/JuniperLib/SLay08H.stdout:DATA, SLay08H.jl, 633, 112, 0, 813, Min, 84960.21215773224, 84960.21215773224, Optimal, 88.40950989723206
./settings/juniper-fp-cbc-nic/JuniperLib/SLay10H.stdout:DATA, SLay10H.jl, 1011, 180, 0, 1306, Min, 130283.49938671493, 128630.72843121448, UserLimit, 3600.620919942856
./settings/juniper-fp-cbc-nic/JuniperLib/portfol_robust200_03.stdout:DATA, portfol_robust200_03.jl, 804, 201, 0, 607, Min, -9.76100634456296e-9, -0.13428431108423364, UserLimit, 3600.8327441215515
./settings/juniper-fp-cbc-nic/JuniperLib/space25a.stdout:DATA, space25a.jl, 384, 240, 0, 202, Min, 484.3286428025497, 484.30131715799183, Optimal, 30.835312843322754
./settings/juniper-fp-cbc-nic/JuniperLib/lip.stdout:DATA, lip.jl, 61, 52, 0, 84, Max, 5.342067877001696e6, 5.342067877001696e6, Optimal, 33.863770961761475
./settings/juniper-fp-cbc-nic/JuniperLib/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, 36.79174919055823, UserLimit, 3600.8563430309296
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0820M03M.stdout:DATA, RSyn0820M03M.jl, 766, 312, 0, 1810, Max, 796.7359757094084, 5356.368851822113, UserLimit, 3600.405822992325
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_cool12_95.stdout:DATA, gastrans582_cool12_95.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 535.1198370456696
./settings/juniper-fp-cbc-nic/JuniperLib/ex1266a.stdout:DATA, ex1266a.jl, 49, 6, 42, 54, Min, 16.30000000313212, 16.30000000313212, Optimal, 149.22476983070374
./settings/juniper-fp-cbc-nic/JuniperLib/st_test5.stdout:DATA, st_test5.jl, 11, 0, 10, 12, Min, -110.0000011981818, -110.0000011981818, Optimal, 1.226546049118042
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0810M.stdout:DATA, RSyn0810M.jl, 186, 74, 0, 313, Max, 1721.447766573885, 1721.4477665746772, Optimal, 1463.5577321052551
./settings/juniper-fp-cbc-nic/JuniperLib/portfol_classical050_1.stdout:DATA, portfol_classical050_1.jl, 151, 50, 0, 104, Min, -0.0947601284051646, -0.09476810341050353, Optimal, 14.23155689239502
./settings/juniper-fp-cbc-nic/JuniperLib/sssd25-08.stdout:DATA, sssd25-08.jl, 257, 224, 0, 90, Min, 482004.2505828571, 471779.17845736264, UserLimit, 3600.0133259296417
./settings/juniper-fp-cbc-nic/JuniperLib/gams02.stdout:DATA, gams02.jl, 12689, 96, 0, 14609, Min, 0, NaN, Infeasible, 376.4823830127716
./settings/juniper-fp-cbc-nic/JuniperLib/wastepaper5.stdout:DATA, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0008212021912905406, 0.0008212021912905406, Optimal, 11.414345979690552
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee4_05.stdout:DATA, crudeoil_lee4_05.jl, 1956, 95, 0, 4242, Max, 0, NaN, Infeasible, 1245.8302681446075
./settings/juniper-fp-cbc-nic/JuniperLib/deb6.stdout:DATA, deb6.jl, 476, 20, 0, 508, Min, 201.73926040328627, 201.73926040328627, Optimal, 27.7865788936615
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch2383wpr.stdout:DATA, transswitch2383wpr.jl, 19851, 2886, 0, 28158, Min, NaN, NaN, UserLimit, 5093.637752056122
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_li21.stdout:DATA, crudeoil_li21.jl, 1349, 216, 0, 4682, Max, NaN, 4844.682862799716, UserLimit, 3677.125232934952
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc1_4_90.stdout:DATA, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 10.457446492858521, 10.457446492858521, Optimal, 4.82918119430542
./settings/juniper-fp-cbc-nic/JuniperLib/portfol_roundlot.stdout:DATA, portfol_roundlot.jl, 18, 0, 8, 12, Min, 0, NaN, Infeasible, 0.897407054901123
./settings/juniper-fp-cbc-nic/JuniperLib/tltr.stdout:DATA, tltr.jl, 49, 12, 36, 55, Min, 48.066666665661685, 48.06666666560927, Optimal, 224.3183171749115
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_3pm-0333-0333.stdout:DATA, graphpart_3pm-0333-0333.jl, 82, 81, 0, 28, Min, -26.000000876614735, -26.000000876614735, Optimal, 15.160408973693848
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_pooling_dt3.stdout:DATA, crudeoil_pooling_dt3.jl, 9434, 1638, 0, 13835, Min, 0, NaN, Infeasible, 2477.245320081711
./settings/juniper-fp-cbc-nic/JuniperLib/waterno2_06.stdout:DATA, waterno2_06.jl, 997, 54, 0, 1235, Min, 332.850907022249, 154.84641348590583, UserLimit, 3600.2315878868103
./settings/juniper-fp-cbc-nic/JuniperLib/faclay20h.stdout:DATA, faclay20h.jl, 191, 190, 0, 2281, Min, 16432.99919307999, 0.0, Optimal, 1.658153772354126
./settings/juniper-fp-cbc-nic/JuniperLib/Syn30M04H.stdout:DATA, Syn30M04H.jl, 1153, 240, 0, 2161, Max, 865.7230611666533, 865.7230611666533, Optimal, 21.057591915130615
./settings/juniper-fp-cbc-nic/JuniperLib/tls12.stdout:DATA, tls12.jl, 813, 656, 12, 385, Min, NaN, 4.527713395655031, UserLimit, 3600.005788087845
./settings/juniper-fp-cbc-nic/JuniperLib/Syn10H.stdout:DATA, Syn10H.jl, 78, 10, 0, 113, Max, 1267.3535757064026, 1267.3535757064026, Optimal, 0.748863935470581
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0840M03M.stdout:DATA, RSyn0840M03M.jl, 1081, 432, 0, 2509, Max, 1722.7378337802543, 7218.933359321484, UserLimit, 3600.3925528526306
./settings/juniper-fp-cbc-nic/JuniperLib/SLay08M.stdout:DATA, SLay08M.jl, 185, 112, 0, 253, Min, 84960.21228794371, 84960.2122879437, Optimal, 20.143075227737427
./settings/juniper-fp-cbc-nic/JuniperLib/Syn15M03H.stdout:DATA, Syn15M03H.jl, 454, 90, 0, 769, Max, 3850.1823349272277, 3850.1823349272277, Optimal, 1.873917818069458
./settings/juniper-fp-cbc-nic/JuniperLib/pooling_epa2.stdout:DATA, pooling_epa2.jl, 332, 45, 0, 525, Min, -4567.3558241049495, -4567.3558241049495, Optimal, 60.6658411026001
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0815M02H.stdout:DATA, RSyn0815M02H.jl, 899, 188, 0, 1362, Max, 1774.3986634613816, 1774.3986634613816, Optimal, 39.191859006881714
./settings/juniper-fp-cbc-nic/JuniperLib/supplychainp1_020306.stdout:DATA, supplychainp1_020306.jl, 151, 27, 0, 256, Min, 0, NaN, Infeasible, 2.621302843093872
./settings/juniper-fp-cbc-nic/JuniperLib/portfol_robust100_09.stdout:DATA, portfol_robust100_09.jl, 404, 101, 0, 307, Min, -0.10500472865348905, -0.10500930423802912, Optimal, 31.732701063156128
./settings/juniper-fp-cbc-nic/JuniperLib/Syn05M04H.stdout:DATA, Syn05M04H.jl, 209, 40, 0, 363, Max, 5510.388143276678, 5510.388143276678, Optimal, 1.8762459754943848
./settings/juniper-fp-cbc-nic/JuniperLib/no7_ar2_1.stdout:DATA, no7_ar2_1.jl, 113, 0, 42, 270, Min, 160.30166658594774, 84.24409487717773, UserLimit, 3600.051609992981
./settings/juniper-fp-cbc-nic/JuniperLib/netmod_kar1.stdout:DATA, netmod_kar1.jl, 457, 136, 0, 667, Min, -0.4197893084096827, -0.4197893084096827, Optimal, 224.19331908226013
./settings/juniper-fp-cbc-nic/JuniperLib/Syn15M04M.stdout:DATA, Syn15M04M.jl, 341, 120, 0, 807, Max, 4937.478156076597, 4937.953146656654, Optimal, 919.5108511447906
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_clique-20.stdout:DATA, graphpart_clique-20.jl, 61, 60, 0, 21, Min, 146.99998779566562, 146.99998736509664, Optimal, 18.95729398727417
./settings/juniper-fp-cbc-nic/JuniperLib/multiplants_stg5.stdout:DATA, multiplants_stg5.jl, 451, 216, 0, 299, Max, 3896.380836047862, 6035.772065118224, UserLimit, 3600.4040632247925
./settings/juniper-fp-cbc-nic/JuniperLib/Syn15H.stdout:DATA, Syn15H.jl, 122, 15, 0, 182, Max, 853.2847671638671, 853.2847671638671, Optimal, 0.7930757999420166
./settings/juniper-fp-cbc-nic/JuniperLib/Syn20H.stdout:DATA, Syn20H.jl, 152, 20, 0, 234, Max, 924.2634858285473, 924.2634858285473, Optimal, 1.366976022720337
./settings/juniper-fp-cbc-nic/JuniperLib/waterno2_02.stdout:DATA, waterno2_02.jl, 333, 18, 0, 411, Min, 39.57141963402346, 39.57141963402346, Optimal, 6.878988027572632
./settings/juniper-fp-cbc-nic/JuniperLib/BatchS121208M.stdout:DATA, BatchS121208M.jl, 407, 203, 0, 1512, Min, 1.4655813646355455e6, 1.2382812393710874e6, UserLimit, 3600.1367530822754
./settings/juniper-fp-cbc-nic/JuniperLib/beuster.stdout:DATA, beuster.jl, 158, 52, 0, 115, Min, NaN, NaN, UserLimit, 20.418617963790894
./settings/juniper-fp-cbc-nic/JuniperLib/procurement2mot.stdout:DATA, procurement2mot.jl, 797, 60, 0, 762, Max, 212.07075480521593, 212.0819850233914, Optimal, 388.77641797065735
./settings/juniper-fp-cbc-nic/JuniperLib/product2.stdout:DATA, product2.jl, 2843, 128, 0, 3126, Min, -2096.758835448394, -2107.049840640117, UserLimit, 3600.4593920707703
./settings/juniper-fp-cbc-nic/JuniperLib/o7_ar5_1.stdout:DATA, o7_ar5_1.jl, 113, 0, 42, 270, Min, 200.0867951566185, 83.53655438379037, UserLimit, 3600.022715806961
./settings/juniper-fp-cbc-nic/JuniperLib/enpro48.stdout:DATA, enpro48.jl, 154, 92, 0, 215, Min, 187277.25387688054, 187265.35993592444, Optimal, 21.72949981689453
./settings/juniper-fp-cbc-nic/JuniperLib/waterz.stdout:DATA, waterz.jl, 196, 126, 0, 138, Min, NaN, 740.4905290636017, UserLimit, 3600.0382840633392
./settings/juniper-fp-cbc-nic/JuniperLib/m7.stdout:DATA, m7.jl, 115, 42, 0, 212, Min, 154.8169953187187, 39.50622212965373, UserLimit, 3600.0155749320984
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0815M03H.stdout:DATA, RSyn0815M03H.jl, 1348, 282, 0, 2218, Max, 2827.9276674740563, 2828.1821117384666, Optimal, 255.1838150024414
./settings/juniper-fp-cbc-nic/JuniperLib/no7_ar3_1.stdout:DATA, no7_ar3_1.jl, 113, 0, 42, 270, Min, 134.30566322146134, 76.08303828977353, UserLimit, 3600.019371986389
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0205H.stdout:DATA, CLay0205H.jl, 261, 50, 0, 366, Min, 8092.4998504581545, 8092.4998504581545, Optimal, 2590.54026722908
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross14-078.stdout:DATA, edgecross14-078.jl, 183, 155, 0, 1457, Min, 724.9999779263666, 0.0, Optimal, 2.1452829837799072
./settings/juniper-fp-cbc-nic/JuniperLib/squfl015-080persp.stdout:DATA, squfl015-080persp.jl, 2416, 15, 0, 2481, Min, 402.48819281112657, 402.48819281112657, Optimal, 25.48252010345459
./settings/juniper-fp-cbc-nic/JuniperLib/gasnet_al5.stdout:DATA, gasnet_al5.jl, 725, 136, 0, 831, Min, 0, NaN, Infeasible, 29.95760202407837
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0840M04H.stdout:DATA, RSyn0840M04H.jl, 2721, 576, 0, 4981, Max, 2564.50023230603, 2564.749818560292, Optimal, 739.0589969158173
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0205M.stdout:DATA, CLay0205M.jl, 81, 50, 0, 136, Min, 8092.499956632728, 8092.499956632728, Optimal, 1697.4821119308472
./settings/juniper-fp-cbc-nic/JuniperLib/nuclear14b.stdout:DATA, nuclear14b.jl, 1569, 600, 0, 1786, Min, -1.1158681751800226, -1.1674558817903273, UserLimit, 3600.1800248622894
./settings/juniper-fp-cbc-nic/JuniperLib/m7_ar5_1.stdout:DATA, m7_ar5_1.jl, 113, 0, 42, 270, Min, 411.829096661041, 92.77079044049121, UserLimit, 3600.10604596138
./settings/juniper-fp-cbc-nic/JuniperLib/Syn10M04M.stdout:DATA, Syn10M04M.jl, 221, 80, 0, 517, Max, 4557.062655152753, 4557.088188830918, Optimal, 195.963210105896
./settings/juniper-fp-cbc-nic/JuniperLib/BatchS201210M.stdout:DATA, BatchS201210M.jl, 559, 251, 0, 2328, Min, 0, NaN, Infeasible, 141.07285284996033
./settings/juniper-fp-cbc-nic/JuniperLib/ravempb.stdout:DATA, ravempb.jl, 113, 54, 0, 187, Min, 269590.20982544747, 269590.20982544747, Optimal, 19.68165111541748
./settings/juniper-fp-cbc-nic/JuniperLib/fo7_ar2_1.stdout:DATA, fo7_ar2_1.jl, 113, 0, 42, 270, Min, 31.35719460105055, 20.738404543437596, UserLimit, 3600.0126860141754
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_2pm-0044-0044.stdout:DATA, graphpart_2pm-0044-0044.jl, 49, 48, 0, 17, Min, -13.0000004365215, -13.0000004365215, Optimal, 4.5409839153289795
./settings/juniper-fp-cbc-nic/JuniperLib/tloss.stdout:DATA, tloss.jl, 49, 6, 42, 54, Min, 16.300000019506186, 16.300000019506186, Optimal, 136.50913000106812
./settings/juniper-fp-cbc-nic/JuniperLib/Syn30H.stdout:DATA, Syn30H.jl, 229, 30, 0, 346, Max, 138.15981600581722, 138.15981600581722, Optimal, 1.9109740257263184
./settings/juniper-fp-cbc-nic/JuniperLib/ghg_3veh.stdout:DATA, ghg_3veh.jl, 97, 36, 0, 120, Min, 7.774759320955366, 7.774759320955366, Optimal, 5.936928987503052
./settings/juniper-fp-cbc-nic/JuniperLib/tls6.stdout:DATA, tls6.jl, 216, 173, 6, 121, Min, NaN, 8.424835818368122, UserLimit, 3600.147639989853
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee1_09.stdout:DATA, crudeoil_lee1_09.jl, 964, 72, 0, 2353, Max, 0, NaN, Infeasible, 961.7373428344727
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0810M03H.stdout:DATA, RSyn0810M03H.jl, 1186, 252, 0, 1936, Max, 2722.44947747405, 2722.7105965964656, Optimal, 224.23398303985596
./settings/juniper-fp-cbc-nic/JuniperLib/risk2bpb.stdout:DATA, risk2bpb.jl, 464, 14, 0, 581, Min, -56.82087332213559, -56.82087332213559, Optimal, 10.340849161148071
./settings/juniper-fp-cbc-nic/JuniperLib/water4.stdout:DATA, water4.jl, 196, 126, 0, 138, Min, 1044.6495225484887, 892.3162211259505, UserLimit, 3600.03209900856
./settings/juniper-fp-cbc-nic/JuniperLib/bchoco06.stdout:DATA, bchoco06.jl, 119, 7, 0, 135, Max, NaN, NaN, UserLimit, 17.447359800338745
