./solvers/juniper/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 35, Min, 334.291506595238, 0.0, Optimal, 5.03885817527771
./solvers/juniper/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 511, Min, 100940.74001634942, 100940.74001634942, Optimal, 758.4947321414948
./solvers/juniper/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 1926, Min, -2139.840963690486, -2143.4046506177, UserLimit, 3600.2224259376526
./solvers/juniper/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 58, Min, 0, NaN, Infeasible, 2.3930580615997314
./solvers/juniper/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 130, Min, 209.42773566233973, 209.42773566233973, Optimal, 4.203636169433594
./solvers/juniper/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 1499, Max, 744955.270053788, 744965.0797164897, Optimal, 64.98616194725037
./solvers/juniper/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 236, Min, 484.32864342437637, 484.32864342437637, Optimal, 171.5776081085205
./solvers/juniper/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 3851, Min, 262.2263622704141, 262.2263622704141, Optimal, 139.4068169593811
./solvers/juniper/JuniperLibSm/crudeoil_lee4_08.stdout:DATA, crudeoil_lee4_08.jl, 3129, 152, 0, 6858, Max, NaN, NaN, UserLimit, 4457.291462182999
./solvers/juniper/JuniperLibSm/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 6581, Min, NaN, NaN, UserLimit, 129.44021701812744
./solvers/juniper/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 925, Max, 13258.268816310085, 13258.268823702892, Optimal, 1556.8410799503326
./solvers/juniper/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 209, Min, 18.850070175437857, 18.85007016792896, Optimal, 3.098701000213623
./solvers/juniper/JuniperLibSm/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 212, Min, 174.23135331661666, 58.47966959062637, UserLimit, 3600.052453994751
./solvers/juniper/JuniperLibSm/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 481, Min, 458.9999901023276, 0.0, Optimal, 1.873021125793457
./solvers/juniper/JuniperLibSm/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 1343, Min, -0.6364381275052289, -0.9015399849714972, UserLimit, 3601.146688938141
./solvers/juniper/JuniperLibSm/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 99, Min, NaN, NaN, UserLimit, 16.3871910572052
./solvers/juniper/JuniperLibSm/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 608, Min, -1.091334908289339, -1.1441480821973398, UserLimit, 3601.198627948761
./solvers/juniper/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383429785118, 197.31723093993568, Optimal, 147.7743740081787
./solvers/juniper/JuniperLibSm/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 5432, Max, NaN, NaN, UserLimit, 3843.3764271736145
./solvers/juniper/JuniperLibSm/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 270, Min, 188.2284674943966, 87.09822256288594, UserLimit, 3600.022047996521
./solvers/juniper/JuniperLibSm/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 91, Min, NaN, 6.270826973894018, UserLimit, 3600.062294960022
./solvers/juniper/JuniperLibSm/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 378, Min, 115.52009792599999, 64.42546480370679, UserLimit, 3600.9541778564453
./solvers/juniper/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 65, Min, 154997.32922567436, 154997.32922567436, Optimal, 3.050869941711426
./solvers/juniper/JuniperLibSm/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 481, Max, 5047.74417918971, 5331.020831609256, UserLimit, 3603.7568550109863
./solvers/juniper/JuniperLibSm/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 155, Min, NaN, 3.7749999113971655, UserLimit, 3600.0295741558075
./solvers/juniper/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202386669, 5296.686201340327, Optimal, 3.1493098735809326
./solvers/juniper/JuniperLibSm/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 284, Min, 97.9044323348775, 97.9044323348775, Optimal, 29.72791886329651
./solvers/juniper/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 8097, Min, 179.99999999250593, 179.99998453698404, Optimal, 18.603235960006714
./solvers/juniper/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 307, Max, 7099.186262692426, 7099.882159701203, Optimal, 1745.140634059906
./solvers/juniper/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 857, Max, 371811.87630132353, 371811.87630132353, Optimal, 41.62624716758728
./solvers/juniper/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 167, Min, 841019.2595156721, 841019.2595156721, Optimal, 34.46658277511597
./solvers/juniper/JuniperLibSm/waterno2_24.stdout:DATA, waterno2_24.jl, 3985, 216, 0, 4943, Min, NaN, 1527.9721531230603, UserLimit, 3600.4219179153442
./solvers/juniper/JuniperLibSm/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 83, Min, 0, NaN, Infeasible, 2.8254759311676025
./solvers/juniper/JuniperLibSm/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 3360, Max, NaN, 90.61012000445963, UserLimit, 3763.435982942581
./solvers/juniper/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 6151, Min, 557.8478238162107, 557.8478238162107, Optimal, 172.98600816726685
./solvers/juniper/JuniperLibSm/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 47, Min, 16148.0, 15448.405301403138, UserLimit, 3600.003264904022
./solvers/juniper/JuniperLibSm/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 436, Min, 53.25837652589484, 19.52635839110853, UserLimit, 3600.0448880195618
./solvers/juniper/JuniperLibSm/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 280, Max, 467.6781416769434, 521.9511363623295, UserLimit, 3600.671481847763
./solvers/juniper/JuniperLibSm/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 22, Min, 225.47372956548202, 0.0, Optimal, 1.7845420837402344
./solvers/juniper/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 37, Min, -36.00000121550089, -36.00000121550089, Optimal, 9.979275941848755
./solvers/juniper/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.5280445456, 300176.5280445456, Optimal, 34.26457619667053
./solvers/juniper/JuniperLibSm/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 481, Min, 716.9999897620929, 0.0, Optimal, 1.7754089832305908
./solvers/juniper/JuniperLibSm/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 80, Min, 0, NaN, Infeasible, 2.60880708694458
./solvers/juniper/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 318, Min, -1.0282124626024476, -1.0282458403469663, Optimal, 2.991899013519287
./solvers/juniper/JuniperLibSm/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 80, Min, 666047.2982918331, 562222.0770313556, UserLimit, 3600.025421857834
./solvers/juniper/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 347, Min, 94.61120709800004, 94.6033778007949, Optimal, 92.21999597549438
./solvers/juniper/JuniperLibSm/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 270, Min, 178.36953011149802, 101.57434917665896, UserLimit, 3600.078952074051
./solvers/juniper/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 2978, Min, 146.62556893697908, 146.62556893203578, Optimal, 208.37968182563782
./solvers/juniper/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 101, Min, -6.577088e6, -6.577088268510434e6, Optimal, 2.0300769805908203
./solvers/juniper/JuniperLibSm/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 3874, Min, -1.1513579599872406, -1.1513519404439367, Optimal, 406.10175013542175
./solvers/juniper/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 31, Min, 494.9999575539694, 494.9999575539694, Optimal, 8.70221996307373
./solvers/juniper/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 250, Min, 1.0627060583212045e6, 1.0626930047491437e6, Optimal, 30.02215003967285
./solvers/juniper/JuniperLibSm/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 1917, Max, NaN, 3194.8618495858077, UserLimit, 3603.895922899246
./solvers/juniper/JuniperLibSm/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 270, Min, 131.69851485960058, 76.97458552713046, UserLimit, 3600.037875890732
./solvers/juniper/JuniperLibSm/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 1199, Min, 421535.8491759386, 133194.73133359174, UserLimit, 3611.0071139335632
./solvers/juniper/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1457, Min, 5874.999999992506, 5874.999970186589, Optimal, 2.8005449771881104
./solvers/juniper/JuniperLibSm/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 64, Min, 0, NaN, Infeasible, 2.3690688610076904
./solvers/juniper/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 63, Min, 7.781621735588708, 7.781621686959218, Optimal, 7.258620023727417
./solvers/juniper/JuniperLibSm/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 5005, Max, 4.357903483466427e7, 1.0190259405310753e8, UserLimit, 3603.0394179821014
./solvers/juniper/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 49, Min, -48.000001612116215, -48.000001612116215, Optimal, 15.379962921142578
./solvers/juniper/JuniperLibSm/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 191, Max, NaN, NaN, UserLimit, 27.94478487968445
./solvers/juniper/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 65, Min, -65.00000223686611, -65.00000223686611, Optimal, 20.301971912384033
./solvers/juniper/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 2235, Min, 8.211492709225729, 8.211492709225729, Optimal, 20.29259991645813
./solvers/juniper/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 3151, Min, 557.8485786688627, 557.7937565114746, Optimal, 1233.7079501152039
./solvers/juniper/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 841, Min, 209.25484651852003, 209.25484651852003, Optimal, 10.988801002502441
./solvers/juniper/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 319, Max, 683.9715056501523, 683.9715713054032, Optimal, 1105.908595085144
./solvers/juniper/JuniperLibSm/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 270, Min, 181.9995066702247, 94.36792846950699, UserLimit, 3600.028074979782
./solvers/juniper/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 92, Min, -13.406005552128235, 0.0, Optimal, 2.929987907409668
./solvers/juniper/JuniperLibSm/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 7699, Max, NaN, 13414.04669498816, UserLimit, 3668.7796020507812
./solvers/juniper/JuniperLibSm/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 138, Min, -166101.99947992456, -166101.99947992456, Optimal, 97.63617396354675
./solvers/juniper/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 634, Min, -1.1296569517186767, -1.1296554215442933, Optimal, 6.438274145126343
./solvers/juniper/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1457, Min, 352.9999999925058, 352.9999874206795, Optimal, 2.4513540267944336
./solvers/juniper/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 65, Min, 154997.32922567442, 154997.32922567442, Optimal, 2.9934279918670654
./solvers/juniper/JuniperLibSm/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 1304, Min, -1.115724619855445, -1.1157448552823739, Optimal, 23.469952821731567
./solvers/juniper/JuniperLibSm/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 5822, Max, NaN, NaN, UserLimit, 4526.154871940613
./solvers/juniper/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 91, Min, 634976.3196236102, 634976.3196236102, Optimal, 5.52649188041687
./solvers/juniper/JuniperLibSm/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129467.74661034113, 129456.09238361781, Optimal, 5.706861972808838
./solvers/juniper/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 557, Min, 424.54398399232434, 424.54398399232434, Optimal, 1506.6743540763855
./solvers/juniper/JuniperLibSm/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 24972, Min, NaN, -1.1942802366703118, UserLimit, 3638.4635350704193
./solvers/juniper/JuniperLibSm/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 831, Min, 0, NaN, Infeasible, 26.930710077285767
./solvers/juniper/JuniperLibSm/space960.stdout:DATA, space960.jl, 5538, 0, 960, 6498, Min, NaN, 7.623513214145333e6, UserLimit, 3600.5661759376526
./solvers/juniper/JuniperLibSm/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 566, Min, 241763.99650218652, 178470.4776614929, UserLimit, 3600.4217779636383
./solvers/juniper/JuniperLibSm/ibs2.stdout:DATA, ibs2.jl, 3011, 1500, 0, 1822, Min, NaN, 4.446594106016692, UserLimit, 3600.5267939567566
./solvers/juniper/JuniperLibSm/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 1910, Min, -1.0728094513980875, -1.1688796420831904, UserLimit, 3601.010396003723
./solvers/juniper/JuniperLibSm/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.0160732376, 943734.0160732376, Optimal, 107.90695691108704
./solvers/juniper/JuniperLibSm/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 3733, Min, 0, 0.0, Infeasible, 218.37412810325623
./solvers/juniper/JuniperLibSm/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 349, Min, 17.89154250275158, 17.89154250275158, Optimal, 3.5019900798797607
./solvers/juniper/JuniperLibSm/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 251, Min, NaN, NaN, UserLimit, 34.3193359375
./solvers/juniper/JuniperLibSm/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1051, Min, 230.20211501901917, 230.20211501901917, Optimal, 42.75410294532776
./solvers/juniper/JuniperLibSm/sssd15-04persp.stdout:DATA, sssd15-04persp.jl, 89, 72, 0, 48, Min, 0, NaN, Infeasible, 2.374501943588257
./solvers/juniper/JuniperLibSm/eg_disc_s.stdout:DATA, eg_disc_s.jl, 8, 0, 4, 28, Min, 6.8390432846127895, 6.8390432846127895, Optimal, 19.452344179153442
./solvers/juniper/JuniperLibSm/edgecross20-040.stdout:DATA, edgecross20-040.jl, 381, 380, 0, 4561, Min, 56.999999992505906, 56.99999258916764, Optimal, 6.0671491622924805
./solvers/juniper/JuniperLibSm/sssd20-04persp.stdout:DATA, sssd20-04persp.jl, 109, 92, 0, 53, Min, 0, NaN, Infeasible, 2.4902379512786865
./solvers/juniper/JuniperLibSm/sfacloc1_3_80.stdout:DATA, sfacloc1_3_80.jl, 294, 62, 0, 2162, Min, 8.608684635240008, 8.608684635240008, Optimal, 15.178062915802002
./solvers/juniper/JuniperLibSm/fo9_ar25_1.stdout:DATA, fo9_ar25_1.jl, 181, 0, 72, 436, Min, NaN, 22.748840484888447, UserLimit, 3600.00683093071
./solvers/juniper/JuniperLibSm/fo8_ar4_1.stdout:DATA, fo8_ar4_1.jl, 145, 0, 56, 348, Min, 44.89221808998423, 19.12707540559665, UserLimit, 3600.0524599552155
./solvers/juniper/JuniperLibSm/gams01.stdout:DATA, gams01.jl, 146, 110, 0, 1269, Min, 29084.775989348826, 1487.8061539942498, UserLimit, 3600.303046941757
./solvers/juniper/JuniperLibSm/crudeoil_li06.stdout:DATA, crudeoil_li06.jl, 965, 132, 0, 2437, Max, NaN, 3364.31677140375, UserLimit, 3602.380584001541
./solvers/juniper/JuniperLibSm/gasprod_sarawak16.stdout:DATA, gasprod_sarawak16.jl, 1527, 38, 0, 2253, Min, -32271.21853707789, -32271.21853707789, Optimal, 58.29061794281006
./solvers/juniper/JuniperLibSm/routingdelay_proj.stdout:DATA, routingdelay_proj.jl, 1124, 396, 0, 2978, Min, 146.63726897593978, 146.62294561111378, Optimal, 522.9094700813293
./solvers/juniper/JuniperLibSm/waterno2_12.stdout:DATA, waterno2_12.jl, 1993, 108, 0, 2471, Min, 2826.648872671262, 707.4304445011662, UserLimit, 3600.430648803711
./solvers/juniper/JuniperLibSm/sssd20-08.stdout:DATA, sssd20-08.jl, 217, 184, 0, 85, Min, 489246.40077149705, 469474.9705109364, UserLimit, 3600.0005819797516
./solvers/juniper/JuniperLibSm/graphpart_2g-0099-9211.stdout:DATA, graphpart_2g-0099-9211.jl, 244, 243, 0, 82, Min, -5.031205201331526e6, -5.031205201331526e6, Optimal, 9.990921020507812
./solvers/juniper/JuniperLibSm/crudeoil_pooling_dt1.stdout:DATA, crudeoil_pooling_dt1.jl, 3713, 916, 0, 5779, Min, NaN, 145185.29693129548, UserLimit, 3601.9086849689484
./solvers/juniper/JuniperLibSm/sssd15-06.stdout:DATA, sssd15-06.jl, 133, 108, 0, 64, Min, 539644.6263682839, 539630.1435745219, Optimal, 1634.9759559631348
./solvers/juniper/JuniperLibSm/o7_ar2_1.stdout:DATA, o7_ar2_1.jl, 113, 0, 42, 270, Min, 176.37905404014492, 105.3844495311519, UserLimit, 3600.0194301605225
./solvers/juniper/JuniperLibSm/sssd22-08.stdout:DATA, sssd22-08.jl, 233, 200, 0, 87, Min, 533585.2335959207, 508474.66830592224, UserLimit, 3600.0127849578857
./solvers/juniper/JuniperLibSm/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 263.8990723106604, 263.87282071417474, Optimal, 3368.463587999344
