./settings/bnb-p16/instances/bayes2_10.stdout:DATA, bayes2_10.jl, 87, 0, 0, 78, Min, 0.015143686360173656, NaN, Optimal, 2.116178035736084
./settings/bnb-p16/instances/blend718.stdout:DATA, blend718.jl, 222, 87, 0, 519, Max, 7.393601922313572, 7.3939449430966455, Optimal, 123.68457913398743
./settings/bnb-p16/instances/blend531.stdout:DATA, blend531.jl, 272, 104, 0, 736, Max, 20.0390020703609, 20.040943631671436, Optimal, 349.26208090782166
./settings/bnb-p16/instances/castro14m2.stdout:DATA, castro14m2.jl, 209, 0, 0, 205, Min, 575.9861111878477, NaN, Optimal, 2.2025680541992188
./settings/bnb-p16/instances/castro13m2.stdout:DATA, castro13m2.jl, 1040, 0, 0, 783, Min, 1832.0115874005992, NaN, Optimal, 3.0645668506622314
./settings/bnb-p16/instances/ex1223a.stdout:DATA, ex1223a.jl, 7, 4, 0, 15, Min, 4.579582379469024, 4.579582379469024, Optimal, 15.25774097442627
./settings/bnb-p16/instances/nlp3.stdout:DATA, nlp3.jl, 8, 0, 0, 6, Min, 7049.247897696512, NaN, Optimal, 2.082831859588623
./settings/bnb-p16/instances/ex1264.stdout:DATA, ex1264.jl, 88, 68, 0, 95, Min, 8.599999999561494, 8.599999998718621, Optimal, 35.8943829536438
./settings/bnb-p16/instances/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800402053595, 13.527800468792902, Optimal, 109.18397903442383
./settings/bnb-p16/instances/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.0861871279382163e6, 1.0861258937601482e6, Optimal, 85.38374090194702
./settings/bnb-p16/instances/dispatch.stdout:DATA, dispatch.jl, 5, 0, 0, 3, Min, 3155.2879266860346, NaN, Optimal, 2.300309181213379
./settings/bnb-p16/instances/elf.stdout:DATA, elf.jl, 55, 24, 0, 39, Min, 0.5199968326617678, 0.5199968326617678, Optimal, 18.947232007980347
./settings/bnb-p16/instances/blend029.stdout:DATA, blend029.jl, 102, 36, 0, 213, Max, 13.359400780005998, 13.3604008762988, Optimal, 74.28530406951904
./settings/bnb-p16/instances/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, NaN, 140.0907672632629, UserLimit, 3600.0562369823456
./settings/bnb-p16/instances/ex1266.stdout:DATA, ex1266.jl, 180, 138, 0, 178, Min, 16.30000031159248, 16.30000030871612, Optimal, 21.384652137756348
./settings/bnb-p16/instances/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 32.300225019454956
./settings/bnb-p16/instances/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Min, 0.0, 0.0, Optimal, 507.919322013855
./settings/bnb-p16/instances/castro9m2.stdout:DATA, castro9m2.jl, 517, 0, 0, 573, Min, NaN, NaN, Error, 2.33496131663456e-310
./settings/bnb-p16/instances/castro2m2.stdout:DATA, castro2m2.jl, 42, 0, 0, 45, Min, 470.31746426029684, NaN, Optimal, 2.066450834274292
./settings/bnb-p16/instances/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.962701226003986, 53.96798483234292, Optimal, 389.1942241191864
./settings/bnb-p16/instances/blend480.stdout:DATA, blend480.jl, 312, 124, 0, 884, Max, NaN, 10.375898138093975, UserLimit, 3601.3208858966827
