./settings/juniper/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.2307279109954834
./settings/juniper/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 272, MIN_SENSE, 444.21378724184274, 444.20044204630545, LOCALLY_SOLVED, 11.729728937149048
./settings/juniper/JuniperLibSm/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 192, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 119.19943904876709
./settings/juniper/JuniperLibSm/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 6, MIN_SENSE, 66.93280228497889, 58.4549839824522, TIME_LIMIT, 3600.0542809963226
./settings/juniper/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 195, MIN_SENSE, 115.0044290418898, 115.0044290418898, LOCALLY_SOLVED, 138.94504308700562
./settings/juniper/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 48, MAX_SENSE, 209721.0138668055, 209721.0138668055, LOCALLY_SOLVED, 7.607486963272095
./settings/juniper/JuniperLibSm/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 7, MIN_SENSE, NaN, 13.906960644448896, TIME_LIMIT, 3600.0108120441437
./settings/juniper/JuniperLibSm/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 756, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4377.177952051163
./settings/juniper/JuniperLibSm/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 20, MIN_SENSE, 31.809297927643435, 31.809297560206392, LOCALLY_SOLVED, 743.0427279472351
./settings/juniper/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 602, MIN_SENSE, -1.1295285564009017, -1.1295285564009017, LOCALLY_SOLVED, 179.52422189712524
./settings/juniper/JuniperLibSm/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 1, MIN_SENSE, 1041.9999980073912, 1041.9999907377999, LOCALLY_SOLVED, 0.8846909999847412
./settings/juniper/JuniperLibSm/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.7627999782562256
./settings/juniper/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 9, MIN_SENSE, 290.56684761749943, 290.56684761749943, LOCALLY_SOLVED, 3.8658900260925293
./settings/juniper/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 1, MIN_SENSE, 168.80717835690118, 168.80717835690118, LOCALLY_SOLVED, 32.28034710884094
./settings/juniper/JuniperLibSm/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.125844955444336
./settings/juniper/JuniperLibSm/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 70, MAX_SENSE, 10246.219997210326, 10246.220017295196, LOCALLY_SOLVED, 712.2310390472412
./settings/juniper/JuniperLibSm/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 25, MAX_SENSE, 385.6366427656016, 395.14029742016237, TIME_LIMIT, 3600.6576001644135
./settings/juniper/JuniperLibSm/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 4500, MIN_SENSE, 430.5753126193894, 430.5753126193894, LOCALLY_SOLVED, 422.31457901000977
./settings/juniper/JuniperLibSm/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 24, MIN_SENSE, 862176.7722511629, 832066.1641691941, TIME_LIMIT, 3600.0801298618317
./settings/juniper/JuniperLibSm/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 149, MIN_SENSE, 8082.581685533256, 8082.301049033785, LOCALLY_SOLVED, 14.24152398109436
./settings/juniper/JuniperLibSm/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 54, MIN_SENSE, 113.66696657300001, 64.9888420066955, TIME_LIMIT, 3604.7442269325256
./settings/juniper/JuniperLibSm/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 490, MIN_SENSE, NaN, 20.322850123667497, TIME_LIMIT, 3600.5456879138947
./settings/juniper/JuniperLibSm/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 1, MIN_SENSE, 2311.9997999854772, 2311.9997999919674, LOCALLY_SOLVED, 2.0507590770721436
./settings/juniper/JuniperLibSm/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 6, MIN_SENSE, 191.25520715648022, 191.25520715648022, LOCALLY_SOLVED, 1.0840070247650146
./settings/juniper/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 1, MAX_SENSE, 291.5416606667603, 291.56656578580373, LOCALLY_SOLVED, 1265.3906400203705
./settings/juniper/JuniperLibSm/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 34, MAX_SENSE, 285.7186737362196, 474.4253503851835, TIME_LIMIT, 3602.7252440452576
./settings/juniper/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 49, MAX_SENSE, 5924.649347317891, 5925.2233087420955, LOCALLY_SOLVED, 2436.8499150276184
./settings/juniper/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 12, MIN_SENSE, 205054.4345738232, 205054.43063709963, LOCALLY_SOLVED, 14.618487119674683
./settings/juniper/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 15, MIN_SENSE, 1.3882616760812018e6, 1.3882616760812018e6, LOCALLY_SOLVED, 73.4176459312439
./settings/juniper/JuniperLibSm/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 18, MIN_SENSE, NaN, 10.57811340088572, TIME_LIMIT, 3600.0335409641266
./settings/juniper/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -7.51282024489064e6, -7.51282024489064e6, LOCALLY_SOLVED, 1.1808300018310547
./settings/juniper/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 16, MIN_SENSE, 334.291506595238, 334.291506595238, LOCALLY_SOLVED, 4.338490009307861
./settings/juniper/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 241, MIN_SENSE, NaN, 51883.039272860085, LOCALLY_INFEASIBLE, 51.48562693595886
./settings/juniper/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 132, MIN_SENSE, -2139.9334694795807, -2143.395227828427, TIME_LIMIT, 3600.297418832779
./settings/juniper/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 12, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.5835390090942383
./settings/juniper/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 64, MIN_SENSE, 209.42773675229915, 209.42773675229915, LOCALLY_SOLVED, 4.113339900970459
./settings/juniper/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 168, MAX_SENSE, 744955.2700537903, 744964.8411889942, LOCALLY_SOLVED, 80.0047378540039
./settings/juniper/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 25, MIN_SENSE, 484.32864349315474, 484.32864349315474, LOCALLY_SOLVED, 169.32598996162415
./settings/juniper/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 768, MIN_SENSE, 262.9753960245239, 262.9753960245239, LOCALLY_SOLVED, 120.16735005378723
./settings/juniper/JuniperLibSm/crudeoil_lee4_08.stdout:DATA, crudeoil_lee4_08.jl, 3129, 152, 0, 1216, MAX_SENSE, NaN, 132.58500104706653, TIME_LIMIT, 4346.707163095474
./settings/juniper/JuniperLibSm/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 110.8164279460907
./settings/juniper/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 95, MAX_SENSE, 13258.268817240105, 13258.268821716258, LOCALLY_SOLVED, 1568.2344059944153
./settings/juniper/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 15, MIN_SENSE, 18.850070116757625, 18.850070168453332, LOCALLY_SOLVED, 2.3212268352508545
./settings/juniper/JuniperLibSm/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 14, MIN_SENSE, 173.74500305494863, 54.33469576954352, TIME_LIMIT, 3600.0214869976044
./settings/juniper/JuniperLibSm/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 1, MIN_SENSE, 458.9999901023276, 458.9999901023276, LOCALLY_SOLVED, 0.8341619968414307
./settings/juniper/JuniperLibSm/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 240, MIN_SENSE, -0.6364381832365165, -1.000000009090909, TIME_LIMIT, 3606.032504796982
./settings/juniper/JuniperLibSm/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 34, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 14.333540916442871
./settings/juniper/JuniperLibSm/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 2, MIN_SENSE, -1.1128973416584151, -1.1433297986670143, TIME_LIMIT, 3601.7605991363525
./settings/juniper/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1, MIN_SENSE, 197.33383429785118, 197.31723093993568, LOCALLY_SOLVED, 230.7282121181488
./settings/juniper/JuniperLibSm/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 840, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4519.340008020401
./settings/juniper/JuniperLibSm/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, 203.72570514715346, 85.63661653773133, TIME_LIMIT, 3600.087129831314
./settings/juniper/JuniperLibSm/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 5, MIN_SENSE, NaN, 6.166637965894972, TIME_LIMIT, 3600.187982082367
./settings/juniper/JuniperLibSm/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 60, MIN_SENSE, 115.52009792599999, 64.58560610340744, TIME_LIMIT, 3600.1934781074524
./settings/juniper/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 1, MIN_SENSE, 154997.32922567436, 154997.32922567436, LOCALLY_SOLVED, 3.309847831726074
./settings/juniper/JuniperLibSm/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 65, MAX_SENSE, 5047.572834424723, 5332.71991430072, TIME_LIMIT, 3601.106904029846
./settings/juniper/JuniperLibSm/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 7, MIN_SENSE, NaN, 2.9437000350248668, TIME_LIMIT, 3600.0358748435974
./settings/juniper/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 55, MIN_SENSE, 5296.686202225454, 5296.686201340326, LOCALLY_SOLVED, 1.7511320114135742
./settings/juniper/JuniperLibSm/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 1, MIN_SENSE, 97.9044323348775, 97.9044323348775, LOCALLY_SOLVED, 30.96416997909546
./settings/juniper/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 1, MIN_SENSE, 179.9999999925059, 179.9999845369839, LOCALLY_SOLVED, 26.230462074279785
./settings/juniper/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 37, MAX_SENSE, 7099.186259756753, 7099.882161721524, ALMOST_LOCALLY_SOLVED, 1902.237587928772
./settings/juniper/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 96, MAX_SENSE, 371811.876393227, 371811.876393227, LOCALLY_SOLVED, 28.611509084701538
./settings/juniper/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 65, MIN_SENSE, 835137.607971332, 835137.607971332, LOCALLY_SOLVED, 54.23326301574707
./settings/juniper/JuniperLibSm/waterno2_24.stdout:DATA, waterno2_24.jl, 3985, 216, 0, 1560, MIN_SENSE, NaN, 1569.823237865124, TIME_LIMIT, 3601.6869440078735
./settings/juniper/JuniperLibSm/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.863435983657837
./settings/juniper/JuniperLibSm/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 588, MAX_SENSE, NaN, 91.5624995729047, LOCALLY_INFEASIBLE, 2547.02947306633
./settings/juniper/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 3000, MIN_SENSE, 557.8478238162107, 557.8478238162107, LOCALLY_SOLVED, 215.09121203422546
./settings/juniper/JuniperLibSm/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 1, MIN_SENSE, 16048.999745132447, 15443.722185901335, TIME_LIMIT, 3600.2459030151367
./settings/juniper/JuniperLibSm/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 18, MIN_SENSE, 41.90475708017939, 19.818695163430203, TIME_LIMIT, 3600.0286571979523
./settings/juniper/JuniperLibSm/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 28, MAX_SENSE, 391.358785011791, 524.672255205127, TIME_LIMIT, 3600.113405942917
./settings/juniper/JuniperLibSm/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 11, MIN_SENSE, 225.47372956548202, 225.47372956548202, LOCALLY_SOLVED, 1.1039869785308838
./settings/juniper/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 1, MIN_SENSE, -36.00000121550089, -36.00000121550089, LOCALLY_SOLVED, 14.19153904914856
./settings/juniper/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 12, MIN_SENSE, 300176.52804454585, 300176.52804454585, LOCALLY_SOLVED, 38.88119697570801
./settings/juniper/JuniperLibSm/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 1, MIN_SENSE, 716.9999897620929, 716.9999897620929, LOCALLY_SOLVED, 0.7777810096740723
./settings/juniper/JuniperLibSm/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.7605769634246826
./settings/juniper/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 267, MIN_SENSE, -1.0276713720361987, -1.027605392067366, LOCALLY_SOLVED, 7.741195917129517
./settings/juniper/JuniperLibSm/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 24, MIN_SENSE, 666047.2982918331, 562212.4757810094, TIME_LIMIT, 3600.093446969986
./settings/juniper/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 40, MIN_SENSE, 94.611207098, 94.60337780079473, LOCALLY_SOLVED, 103.15905594825745
./settings/juniper/JuniperLibSm/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 14, MIN_SENSE, 178.36951563637882, 95.84482339501119, TIME_LIMIT, 3600.093992948532
./settings/juniper/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 396, MIN_SENSE, 146.62556893572463, 146.6255689324496, LOCALLY_SOLVED, 247.3785378932953
./settings/juniper/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 1, MIN_SENSE, -6.577088268508646e6, -6.577088268510434e6, LOCALLY_SOLVED, 1.791882038116455
./settings/juniper/JuniperLibSm/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 1374, MIN_SENSE, NaN, -1.151419770205055, TIME_LIMIT, 3609.1854798793793
./settings/juniper/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 1, MIN_SENSE, 494.9999575539694, 494.9999575539694, LOCALLY_SOLVED, 11.621807098388672
./settings/juniper/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 46, MIN_SENSE, 1.0627060583204154e6, 1.0626942691667231e6, LOCALLY_SOLVED, 40.73751997947693
./settings/juniper/JuniperLibSm/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 192, MAX_SENSE, NaN, 3204.366174667771, TIME_LIMIT, 3601.7274351119995
./settings/juniper/JuniperLibSm/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, 135.2521584733986, 73.0640165027914, TIME_LIMIT, 3600.0016951560974
./settings/juniper/JuniperLibSm/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 211, MIN_SENSE, 420591.986151624, 135455.66090341425, TIME_LIMIT, 3601.6685361862183
./settings/juniper/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1, MIN_SENSE, 5874.999999992506, 5874.999970186589, LOCALLY_SOLVED, 1.6178178787231445
./settings/juniper/JuniperLibSm/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.6830799579620361
./settings/juniper/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 48, MIN_SENSE, 7.781621735344037, 7.781621686959219, LOCALLY_SOLVED, 3.469827890396118
./settings/juniper/JuniperLibSm/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 54, MAX_SENSE, 4.357903628350298e7, 1.0189366626052457e8, TIME_LIMIT, 3600.810530900955
./settings/juniper/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 1, MIN_SENSE, -48.000001612116215, -48.000001612116215, LOCALLY_SOLVED, 21.70102882385254
./settings/juniper/JuniperLibSm/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 79, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 23.641818046569824
./settings/juniper/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -65.00000226582542, -65.00000229323854, LOCALLY_SOLVED, 27.902477025985718
./settings/juniper/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 15, MIN_SENSE, 8.209102743119573, 8.209102743119573, LOCALLY_SOLVED, 20.359745979309082
./settings/juniper/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 1, MIN_SENSE, 557.8485786688627, 557.7937565114746, LOCALLY_SOLVED, 2017.559005022049
./settings/juniper/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 1, MIN_SENSE, 209.25484651852003, 209.25484651852003, LOCALLY_SOLVED, 16.596287965774536
./settings/juniper/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 28, MAX_SENSE, 683.9713322001744, 683.971337024549, LOCALLY_SOLVED, 834.8586189746857
./settings/juniper/JuniperLibSm/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 14, MIN_SENSE, 178.36951563637953, 95.54641431004588, TIME_LIMIT, 3600.057417869568
./settings/juniper/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 62, MIN_SENSE, -13.406005552127844, -13.406005552127844, LOCALLY_SOLVED, 1.873311996459961
./settings/juniper/JuniperLibSm/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 1121, MAX_SENSE, NaN, 13414.046716473942, TIME_LIMIT, 3707.9361460208893
./settings/juniper/JuniperLibSm/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 1, MIN_SENSE, -166101.99939357213, -166101.99939357213, LOCALLY_SOLVED, 114.42914700508118
./settings/juniper/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 584, MIN_SENSE, -1.1296569513425547, -1.1296554215442938, LOCALLY_SOLVED, 5.6988818645477295
./settings/juniper/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1, MIN_SENSE, 352.9999999925059, 352.99998742067953, LOCALLY_SOLVED, 1.6355361938476562
./settings/juniper/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 1, MIN_SENSE, 154997.32922567442, 154997.32922567442, LOCALLY_SOLVED, 3.2391669750213623
./settings/juniper/JuniperLibSm/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 628, MIN_SENSE, -1.1204314617814388, -1.120448677965325, LOCALLY_SOLVED, 705.7624070644379
./settings/juniper/JuniperLibSm/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 980, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4438.8152551651
./settings/juniper/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 1, MIN_SENSE, 634976.3196235901, 634976.3196235901, LOCALLY_SOLVED, 6.150452136993408
./settings/juniper/JuniperLibSm/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 1075, MIN_SENSE, 129467.74660709228, 129456.09238361513, LOCALLY_SOLVED, 3.8405749797821045
./settings/juniper/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 1, MIN_SENSE, 424.54398399232434, 424.54398399232434, LOCALLY_SOLVED, 1542.5369729995728
./settings/juniper/JuniperLibSm/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 3026, MIN_SENSE, -1.1432328801360054, -1.1432328801360054, TIME_LIMIT, 5129.677764892578
./settings/juniper/JuniperLibSm/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 382, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 20.91352891921997
./settings/juniper/JuniperLibSm/space960.stdout:DATA, space960.jl, 5538, 0, 960, 960, MIN_SENSE, NaN, 7.627974020911643e6, TIME_LIMIT, 3600.9393570423126
./settings/juniper/JuniperLibSm/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 37, MIN_SENSE, 241763.99388587853, 187121.65589819165, TIME_LIMIT, 3607.354038000107
./settings/juniper/JuniperLibSm/ibs2.stdout:DATA, ibs2.jl, 3011, 1500, 0, 10, MIN_SENSE, NaN, 4.449767744113347, TIME_LIMIT, 3600.3277509212494
./settings/juniper/JuniperLibSm/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 583, MIN_SENSE, -1.0759312635702147, -1.1688838182541461, TIME_LIMIT, 3600.0903220176697
./settings/juniper/JuniperLibSm/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 48, MIN_SENSE, 943734.015826896, 943734.015826896, LOCALLY_SOLVED, 125.37042713165283
./settings/juniper/JuniperLibSm/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 909, MIN_SENSE, NaN, 1.1688378030243986e-23, LOCALLY_INFEASIBLE, 460.16882586479187
./settings/juniper/JuniperLibSm/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 15, MIN_SENSE, 17.891542502751584, 17.891542502751584, LOCALLY_SOLVED, 3.832880973815918
./settings/juniper/JuniperLibSm/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 33.39100790023804
./settings/juniper/JuniperLibSm/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1, MIN_SENSE, 230.20211501901917, 230.20211501901917, LOCALLY_SOLVED, 68.55124998092651
./settings/juniper/JuniperLibSm/sssd15-04persp.stdout:DATA, sssd15-04persp.jl, 89, 72, 0, 12, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.5972709655761719
./settings/juniper/JuniperLibSm/eg_disc_s.stdout:DATA, eg_disc_s.jl, 8, 0, 4, 28, MIN_SENSE, 6.8390432846127895, 6.8390432846127895, LOCALLY_SOLVED, 16.736000061035156
