./cases/scip-nlw/JuniperLib/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 348452.7512392718, NaN, UserLimit, 693.9120199680328
./cases/scip-nlw/JuniperLib/gastrans582_freezing30_95.stdout:DATA, gastrans582_freezing30_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 619.12113904953
./cases/scip-nlw/JuniperLib/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 109.0, NaN, Optimal, 280.75034618377686
./cases/scip-nlw/JuniperLib/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 2041, Min, 197.33194441018225, NaN, Optimal, 24.486161947250366
./cases/scip-nlw/JuniperLib/st_testph4.stdout:DATA, st_testph4.jl, 4, 0, 3, 11, Min, -80.5, NaN, Optimal, 0.19884490966796875
./cases/scip-nlw/JuniperLib/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 1853, Min, 1312.752898607975, NaN, UserLimit, 627.7354471683502
./cases/scip-nlw/JuniperLib/BatchS151208M.stdout:DATA, BatchS151208M.jl, 446, 203, 0, 1782, Min, 1.543472397653627e6, NaN, Optimal, 19.12001085281372
./cases/scip-nlw/JuniperLib/cvxnonsep_nsig30r.stdout:DATA, cvxnonsep_nsig30r.jl, 61, 0, 15, 32, Min, 156.42572625613641, NaN, UserLimit, 2.806243896484375
./cases/scip-nlw/JuniperLib/ortez.stdout:DATA, ortez.jl, 88, 18, 0, 75, Min, -9532.039053348479, NaN, UserLimit, 0.38379693031311035
./cases/scip-nlw/JuniperLib/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 212, Min, 20.729822713674015, NaN, Optimal, 67.70201110839844
./cases/scip-nlw/JuniperLib/RSyn0830M02H.stdout:DATA, RSyn0830M02H.jl, 1173, 248, 0, 1795, Max, 730.5082708989646, NaN, Optimal, 4.951529026031494
./cases/scip-nlw/JuniperLib/hvb11.stdout:DATA, hvb11.jl, 9818, 9537, 0, 10252, Min, 46961.99999999336, NaN, UserLimit, 132.84440183639526
./cases/scip-nlw/JuniperLib/st_miqp5.stdout:DATA, st_miqp5.jl, 8, 0, 2, 14, Min, -333.888890538797, NaN, Optimal, 0.24912095069885254
./cases/scip-nlw/JuniperLib/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 87, Min, 512544.17959241185, NaN, UserLimit, 719.7964491844177
./cases/scip-nlw/JuniperLib/graphpart_2g-0055-0062.stdout:DATA, graphpart_2g-0055-0062.jl, 76, 75, 0, 26, Min, -1.484348000000001e6, NaN, Optimal, 7.914057970046997
./cases/scip-nlw/JuniperLib/cvxnonsep_normcon40r.stdout:DATA, cvxnonsep_normcon40r.jl, 81, 0, 20, 42, Min, -32.6296707157862, NaN, UserLimit, 7.212119102478027
./cases/scip-nlw/JuniperLib/Syn20M03M.stdout:DATA, Syn20M03M.jl, 316, 120, 0, 700, Max, 2646.9518620611466, NaN, Optimal, 3.2583179473876953
./cases/scip-nlw/JuniperLib/netmod_dol2.stdout:DATA, netmod_dol2.jl, 1999, 462, 0, 3081, Min, -0.5600083700167411, NaN, Optimal, 37.9474458694458
./cases/scip-nlw/JuniperLib/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 2443, Max, 3467.8304037355765, NaN, UserLimit, 630.7701780796051
./cases/scip-nlw/JuniperLib/crudeoil_lee1_10.stdout:DATA, crudeoil_lee1_10.jl, 1071, 80, 0, 2656, Max, 79.75, NaN, Optimal, 14.541583061218262
./cases/scip-nlw/JuniperLib/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 694, Min, 66.93279483549856, NaN, UserLimit, 666.1512150764465
./cases/scip-nlw/JuniperLib/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00396314645093, NaN, Optimal, 306.0227999687195
./cases/scip-nlw/JuniperLib/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 429, Max, 209721.00664101803, NaN, UserLimit, 722.6287050247192
./cases/scip-nlw/JuniperLib/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 43, Min, 17.0, NaN, UserLimit, 614.7557890415192
./cases/scip-nlw/JuniperLib/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 4828, Max, 101.17456625902166, NaN, Optimal, 45.53377318382263
./cases/scip-nlw/JuniperLib/graphpart_3g-0244-0244.stdout:DATA, graphpart_3g-0244-0244.jl, 97, 96, 0, 33, Min, -2.7253830000000005e6, NaN, UserLimit, 628.771231174469
./cases/scip-nlw/JuniperLib/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 28, Min, 32.12573720803331, NaN, UserLimit, 633.8424220085144
./cases/scip-nlw/JuniperLib/fac3.stdout:DATA, fac3.jl, 67, 12, 0, 34, Min, 3.1982309847999994e7, NaN, Optimal, 0.43532705307006836
./cases/scip-nlw/JuniperLib/RSyn0815M02M.stdout:DATA, RSyn0815M02M.jl, 471, 188, 0, 982, Max, 1774.3974427765038, NaN, Optimal, 18.999501943588257
./cases/scip-nlw/JuniperLib/graphpart_3g-0344-0344.stdout:DATA, graphpart_3g-0344-0344.jl, 145, 144, 0, 49, Min, -5.216837999999999e6, NaN, UserLimit, 620.7373950481415
./cases/scip-nlw/JuniperLib/gastrans040.stdout:DATA, gastrans040.jl, 280, 0, 48, 554, Min, 0.0, NaN, Optimal, 0.551537036895752
./cases/scip-nlw/JuniperLib/hda.stdout:DATA, hda.jl, 723, 13, 0, 719, Min, NaN, NaN, UserLimit, 636.2909858226776
./cases/scip-nlw/JuniperLib/enpro56pb.stdout:DATA, enpro56pb.jl, 128, 73, 0, 192, Min, 263428.3009726441, NaN, Optimal, 1.7610340118408203
./cases/scip-nlw/JuniperLib/st_testgr3.stdout:DATA, st_testgr3.jl, 21, 0, 20, 21, Min, -20.59, NaN, Optimal, 0.22806692123413086
./cases/scip-nlw/JuniperLib/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 1227, Min, -1.1166611042515, NaN, UserLimit, 688.063530921936
./cases/scip-nlw/JuniperLib/waternd1.stdout:DATA, waternd1.jl, 75, 20, 0, 84, Min, 606763.1675235518, NaN, UserLimit, 18.284718990325928
./cases/scip-nlw/JuniperLib/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 481, Min, 1037.0, NaN, Optimal, 56.21530890464783
./cases/scip-nlw/JuniperLib/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 67, Min, 401983.2174286281, NaN, UserLimit, 727.7603831291199
./cases/scip-nlw/JuniperLib/sfacloc2_4_95.stdout:DATA, sfacloc2_4_95.jl, 341, 69, 0, 446, Min, 14.299177327399985, NaN, Optimal, 51.35218381881714
./cases/scip-nlw/JuniperLib/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 19, Min, 290.5668539156701, NaN, UserLimit, 675.0184550285339
./cases/scip-nlw/JuniperLib/SLay07M.stdout:DATA, SLay07M.jl, 141, 84, 0, 190, Min, 64748.82529168502, NaN, Optimal, 321.0222358703613
./cases/scip-nlw/JuniperLib/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80722556464454, NaN, UserLimit, 604.8647608757019
./cases/scip-nlw/JuniperLib/crudeoil_lee2_06.stdout:DATA, crudeoil_lee2_06.jl, 1387, 84, 0, 3118, Max, 101.17456625902163, NaN, UserLimit, 8.425697803497314
./cases/scip-nlw/JuniperLib/sepasequ_complex.stdout:DATA, sepasequ_complex.jl, 498, 50, 0, 1311, Min, 383.369784415125, NaN, UserLimit, 648.7395808696747
./cases/scip-nlw/JuniperLib/gasprod_sarawak01.stdout:DATA, gasprod_sarawak01.jl, 132, 38, 0, 213, Min, -32445.408307120993, NaN, UserLimit, 1.5987129211425781
./cases/scip-nlw/JuniperLib/squfl020-050persp.stdout:DATA, squfl020-050persp.jl, 2021, 20, 0, 2051, Min, 230.19903124092923, NaN, Optimal, 13.474336862564087
./cases/scip-nlw/JuniperLib/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 85, Min, 477725.8861716993, NaN, UserLimit, 724.9593529701233
./cases/scip-nlw/JuniperLib/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 733, Max, 10209.055000000322, NaN, UserLimit, 692.4715211391449
./cases/scip-nlw/JuniperLib/RSyn0805M03H.stdout:DATA, RSyn0805M03H.jl, 1051, 222, 0, 1699, Max, 3068.9342182852433, NaN, Optimal, 1.2980070114135742
./cases/scip-nlw/JuniperLib/cvxnonsep_normcon30r.stdout:DATA, cvxnonsep_normcon30r.jl, 61, 0, 15, 32, Min, -34.24396664287125, NaN, UserLimit, 0.602755069732666
./cases/scip-nlw/JuniperLib/portfol_buyin.stdout:DATA, portfol_buyin.jl, 18, 8, 0, 20, Min, 0.029413446191585077, NaN, Optimal, 0.35300588607788086
./cases/scip-nlw/JuniperLib/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 250, Max, NaN, NaN, UserLimit, 623.2247400283813
./cases/scip-nlw/JuniperLib/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 9151, Min, 430.56219096268546, NaN, Optimal, 480.59684205055237
./cases/scip-nlw/JuniperLib/ex1244.stdout:DATA, ex1244.jl, 96, 23, 0, 130, Min, 82042.90517896008, NaN, UserLimit, 32.93121600151062
./cases/scip-nlw/JuniperLib/nvs24.stdout:DATA, nvs24.jl, 11, 0, 10, 11, Min, -1033.2, NaN, UserLimit, 0.5623140335083008
./cases/scip-nlw/JuniperLib/supplychainr1_020306.stdout:DATA, supplychainr1_020306.jl, 94, 27, 0, 115, Min, 437551.18297195935, NaN, UserLimit, 0.3517930507659912
./cases/scip-nlw/JuniperLib/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 83, Min, 841099.5947158772, NaN, UserLimit, 746.9461839199066
./cases/scip-nlw/JuniperLib/RSyn0815M04H.stdout:DATA, RSyn0815M04H.jl, 1797, 376, 0, 3191, Max, 3410.8576137330965, NaN, UserLimit, 505.023964881897
./cases/scip-nlw/JuniperLib/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 198, Min, NaN, NaN, UserLimit, 660.667738199234
./cases/scip-nlw/JuniperLib/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 306, Min, 126.08969501700001, NaN, UserLimit, 634.3984220027924
./cases/scip-nlw/JuniperLib/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 2517, Min, NaN, NaN, UserLimit, 609.5069348812103
./cases/scip-nlw/JuniperLib/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, 3811.0, NaN, UserLimit, 647.411139011383
./cases/scip-nlw/JuniperLib/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 11, Min, 191.25520780401766, NaN, UserLimit, 182.68070101737976
./cases/scip-nlw/JuniperLib/multiplants_stg6.stdout:DATA, multiplants_stg6.jl, 694, 384, 0, 388, Max, NaN, NaN, UserLimit, 620.0496649742126
./cases/scip-nlw/JuniperLib/RSyn0840M03H.stdout:DATA, RSyn0840M03H.jl, 2041, 432, 0, 3448, Max, 2742.646923665857, NaN, Optimal, 9.047924041748047
./cases/scip-nlw/JuniperLib/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 750, Max, 279.0362956483048, NaN, UserLimit, 640.4780468940735
./cases/scip-nlw/JuniperLib/enpro48pb.stdout:DATA, enpro48pb.jl, 154, 92, 0, 215, Min, 187277.2594182596, NaN, Optimal, 1.2749340534210205
./cases/scip-nlw/JuniperLib/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 262, Max, NaN, NaN, UserLimit, 618.8160109519958
./cases/scip-nlw/JuniperLib/fo8_ar2_1.stdout:DATA, fo8_ar2_1.jl, 145, 0, 56, 348, Min, 30.3406091572791, NaN, Optimal, 108.52523589134216
./cases/scip-nlw/JuniperLib/Syn15M03M.stdout:DATA, Syn15M03M.jl, 256, 90, 0, 538, Max, 3850.181889186293, NaN, Optimal, 0.7287390232086182
./cases/scip-nlw/JuniperLib/graphpart_3g-0334-0334.stdout:DATA, graphpart_3g-0334-0334.jl, 109, 108, 0, 37, Min, -3.410695999999999e6, NaN, UserLimit, 628.0115079879761
./cases/scip-nlw/JuniperLib/Syn40M.stdout:DATA, Syn40M.jl, 131, 40, 0, 227, Max, 67.71343734323968, NaN, Optimal, 0.8418419361114502
./cases/scip-nlw/JuniperLib/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 309, Max, 5922.776948192507, NaN, UserLimit, 694.067351102829
./cases/scip-nlw/JuniperLib/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 48, Min, 205549.15653875686, NaN, UserLimit, 705.9459068775177
./cases/scip-nlw/JuniperLib/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 1.4596209567128178e6, NaN, UserLimit, 714.0606298446655
./cases/scip-nlw/JuniperLib/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 344, Min, 23.464285161051905, NaN, Optimal, 600.7171421051025
./cases/scip-nlw/JuniperLib/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, -5.423847e6, NaN, UserLimit, 624.2014899253845
./cases/scip-nlw/JuniperLib/cvxnonsep_psig40r.stdout:DATA, cvxnonsep_psig40r.jl, 83, 0, 20, 43, Min, 86.54507099779306, NaN, UserLimit, 853.0342669487
./cases/scip-nlw/JuniperLib/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 35, Min, 370.8584579014535, NaN, UserLimit, 624.1491541862488
./cases/scip-nlw/JuniperLib/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 511, Min, NaN, NaN, UserLimit, 687.815614938736
./cases/scip-nlw/JuniperLib/product.stdout:DATA, product.jl, 1554, 107, 0, 1926, Min, -2142.9480862905175, NaN, UserLimit, 165.28837299346924
./cases/scip-nlw/JuniperLib/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 58, Min, 301096.9667567149, NaN, UserLimit, 692.9810531139374
./cases/scip-nlw/JuniperLib/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 1499, Max, 744626.262681602, NaN, UserLimit, 635.1802358627319
./cases/scip-nlw/JuniperLib/space25.stdout:DATA, space25.jl, 894, 750, 0, 236, Min, NaN, NaN, UserLimit, 614.3679881095886
./cases/scip-nlw/JuniperLib/Syn10M02M.stdout:DATA, Syn10M02M.jl, 111, 40, 0, 199, Max, 2310.3010335674394, NaN, Optimal, 0.43267011642456055
./cases/scip-nlw/JuniperLib/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 3851, Min, NaN, NaN, UserLimit, 625.3162219524384
./cases/scip-nlw/JuniperLib/crudeoil_lee4_08.stdout:DATA, crudeoil_lee4_08.jl, 3129, 152, 0, 6858, Max, 132.54759864, NaN, UserLimit, 28.627140998840332
./cases/scip-nlw/JuniperLib/SLay09H.stdout:DATA, SLay09H.jl, 811, 144, 0, 1045, Min, 107805.75293164459, NaN, Optimal, 240.89322090148926
./cases/scip-nlw/JuniperLib/ex1265a.stdout:DATA, ex1265a.jl, 36, 5, 30, 45, Min, 10.3, NaN, Optimal, 0.6608738899230957
./cases/scip-nlw/JuniperLib/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 6581, Min, 4.760069900827298e6, NaN, UserLimit, 609.3875749111176
./cases/scip-nlw/JuniperLib/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 925, Max, 13256.139999998533, NaN, UserLimit, 679.7371459007263
./cases/scip-nlw/JuniperLib/edgecross10-050.stdout:DATA, edgecross10-050.jl, 91, 90, 0, 481, Min, 276.0, NaN, Optimal, 19.79415798187256
./cases/scip-nlw/JuniperLib/crudeoil_lee1_07.stdout:DATA, crudeoil_lee1_07.jl, 750, 56, 0, 1777, Max, 79.7500000000001, NaN, Optimal, 5.237264156341553
./cases/scip-nlw/JuniperLib/spectra2.stdout:DATA, spectra2.jl, 70, 30, 0, 73, Min, 13.978303638667995, NaN, Optimal, 4.055009126663208
./cases/scip-nlw/JuniperLib/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 209, Min, 18.850021618402828, NaN, UserLimit, 705.5982959270477
./cases/scip-nlw/JuniperLib/nous2.stdout:DATA, nous2.jl, 51, 2, 0, 44, Min, 0.6259667637801697, NaN, Optimal, 4.256585121154785
./cases/scip-nlw/JuniperLib/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 212, Min, 116.9459296775276, NaN, Optimal, 364.2579140663147
./cases/scip-nlw/JuniperLib/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 481, Min, 458.99999999999994, NaN, Optimal, 36.747596979141235
./cases/scip-nlw/JuniperLib/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 1343, Min, -0.6304627829744452, NaN, UserLimit, 611.2078530788422
./cases/scip-nlw/JuniperLib/lop97icx.stdout:DATA, lop97icx.jl, 987, 0, 899, 88, Min, 4346.1174976, NaN, UserLimit, 629.8179450035095
./cases/scip-nlw/JuniperLib/graphpart_2pm-0055-0055.stdout:DATA, graphpart_2pm-0055-0055.jl, 76, 75, 0, 26, Min, -20.0, NaN, Optimal, 11.734577178955078
./cases/scip-nlw/JuniperLib/fo8_ar3_1.stdout:DATA, fo8_ar3_1.jl, 145, 0, 56, 348, Min, 23.910049676384904, NaN, Optimal, 66.07223296165466
./cases/scip-nlw/JuniperLib/Syn05M02H.stdout:DATA, Syn05M02H.jl, 105, 20, 0, 152, Max, 3032.7358824825346, NaN, UserLimit, 0.27848005294799805
./cases/scip-nlw/JuniperLib/edgecross10-010.stdout:DATA, edgecross10-010.jl, 91, 90, 0, 481, Min, 0.9999999999999998, NaN, Optimal, 0.3842039108276367
./cases/scip-nlw/JuniperLib/edgecross10-030.stdout:DATA, edgecross10-030.jl, 91, 90, 0, 481, Min, 52.0, NaN, Optimal, 1.2653820514678955
./cases/scip-nlw/JuniperLib/graphpart_2g-0044-1601.stdout:DATA, graphpart_2g-0044-1601.jl, 49, 48, 0, 17, Min, -954077.0000000003, NaN, Optimal, 0.6138191223144531
./cases/scip-nlw/JuniperLib/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 99, Min, 123060.28916564607, NaN, UserLimit, 711.0867159366608
./cases/scip-nlw/JuniperLib/squfl010-040persp.stdout:DATA, squfl010-040persp.jl, 811, 10, 0, 841, Min, 240.59711103420796, NaN, Optimal, 1.680204153060913
./cases/scip-nlw/JuniperLib/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 608, Min, -1.119653868675922, NaN, UserLimit, 608.762953042984
./cases/scip-nlw/JuniperLib/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1041, Min, 199.16483779366948, NaN, UserLimit, 604.6726682186127
./cases/scip-nlw/JuniperLib/csched1a.stdout:DATA, csched1a.jl, 29, 15, 0, 23, Min, -30430.179505482996, NaN, Optimal, 0.44922685623168945
./cases/scip-nlw/JuniperLib/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 5432, Max, 101.17456625902166, NaN, Optimal, 45.86834788322449
./cases/scip-nlw/JuniperLib/RSyn0805M02H.stdout:DATA, RSyn0805M02H.jl, 701, 148, 0, 1046, Max, 2238.3976426075565, NaN, UserLimit, 0.9600639343261719
./cases/scip-nlw/JuniperLib/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 270, Min, 131.65313811797682, NaN, UserLimit, 738.9963898658752
./cases/scip-nlw/JuniperLib/squfl025-025persp.stdout:DATA, squfl025-025persp.jl, 1276, 25, 0, 1276, Min, 168.80638057043123, NaN, Optimal, 7.612993001937866
./cases/scip-nlw/JuniperLib/gastrans582_cold17.stdout:DATA, gastrans582_cold17.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 619.0249660015106
./cases/scip-nlw/JuniperLib/graphpart_3pm-0244-0244.stdout:DATA, graphpart_3pm-0244-0244.jl, 97, 96, 0, 33, Min, -28.0, NaN, UserLimit, 782.322016954422
./cases/scip-nlw/JuniperLib/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 91, Min, 10.6, NaN, UserLimit, 635.8039860725403
./cases/scip-nlw/JuniperLib/telecomsp_metro.stdout:DATA, telecomsp_metro.jl, 4285, 4200, 0, 5079, Min, NaN, NaN, UserLimit, 604.2998299598694
./cases/scip-nlw/JuniperLib/Syn30M03M.stdout:DATA, Syn30M03M.jl, 481, 180, 0, 1042, Max, 654.1555817471284, NaN, Optimal, 5.857513189315796
./cases/scip-nlw/JuniperLib/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 378, Min, 122.071568108, NaN, UserLimit, 626.9379558563232
./cases/scip-nlw/JuniperLib/graphpart_3pm-0234-0234.stdout:DATA, graphpart_3pm-0234-0234.jl, 73, 72, 0, 25, Min, -20.0, NaN, Optimal, 9.547273874282837
./cases/scip-nlw/JuniperLib/crudeoil_lee2_07.stdout:DATA, crudeoil_lee2_07.jl, 1618, 98, 0, 3671, Max, 101.17456625902166, NaN, Optimal, 15.489233016967773
./cases/scip-nlw/JuniperLib/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 65, Min, 154997.33486599335, NaN, UserLimit, 733.3051149845123
./cases/scip-nlw/JuniperLib/RSyn0830M03M.stdout:DATA, RSyn0830M03M.jl, 931, 372, 0, 2152, Max, 1542.4991114022043, NaN, UserLimit, 658.9701828956604
./cases/scip-nlw/JuniperLib/gastrans582_mild11.stdout:DATA, gastrans582_mild11.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 617.6255512237549
./cases/scip-nlw/JuniperLib/RSyn0805M.stdout:DATA, RSyn0805M.jl, 171, 69, 0, 287, Max, 1296.1206588491646, NaN, Optimal, 0.955280065536499
./cases/scip-nlw/JuniperLib/Syn40M04M.stdout:DATA, Syn40M04M.jl, 841, 320, 0, 2105, Max, 901.7540107797087, NaN, UserLimit, 659.6646602153778
./cases/scip-nlw/JuniperLib/m7_ar4_1.stdout:DATA, m7_ar4_1.jl, 113, 0, 42, 270, Min, 106.75687691364035, NaN, UserLimit, 1.9619579315185547
./cases/scip-nlw/JuniperLib/RSyn0820M02M.stdout:DATA, RSyn0820M02M.jl, 511, 208, 0, 1075, Max, 1092.0914780801668, NaN, Optimal, 267.3780779838562
./cases/scip-nlw/JuniperLib/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 481, Max, 5273.515211453908, NaN, UserLimit, 663.5627219676971
./cases/scip-nlw/JuniperLib/FLay04M.stdout:DATA, FLay04M.jl, 43, 24, 0, 43, Min, 54.4058590980034, NaN, UserLimit, 1.9046859741210938
./cases/scip-nlw/JuniperLib/RSyn0805M04H.stdout:DATA, RSyn0805M04H.jl, 1401, 296, 0, 2439, Max, 7174.223419326029, NaN, Optimal, 1.2929928302764893
./cases/scip-nlw/JuniperLib/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 155, Min, 19.6, NaN, UserLimit, 622.1831481456757
./cases/scip-nlw/JuniperLib/CLay0303M.stdout:DATA, CLay0303M.jl, 34, 21, 0, 67, Min, 26669.109572429188, NaN, Optimal, 1.317507028579712
./cases/scip-nlw/JuniperLib/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 284, Min, 97.90443965912992, NaN, UserLimit, 3.7575390338897705
./cases/scip-nlw/JuniperLib/graphpart_2pm-0088-0888.stdout:DATA, graphpart_2pm-0088-0888.jl, 193, 192, 0, 65, Min, -53.0, NaN, UserLimit, 733.0490667819977
./cases/scip-nlw/JuniperLib/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 8097, Min, 186.0, NaN, UserLimit, 610.616091966629
./cases/scip-nlw/JuniperLib/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 307, Max, 7099.185950912885, NaN, UserLimit, 670.0939128398895
