./settings/juniper-p08/JuniperLibSm/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 43, Min, NaN, 14.06029411674112, UserLimit, 3600.0936069488525
./settings/juniper-p08/JuniperLibSm/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 4828, Max, NaN, 102.39135869822051, UserLimit, 3636.684051990509
./settings/juniper-p08/JuniperLibSm/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 28, Min, 31.809297929329105, 31.809297881551434, Optimal, 1754.0417931079865
./settings/juniper-p08/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 1227, Min, -1.1296099566860696, -1.1296078635933848, Optimal, 113.2473201751709
./settings/juniper-p08/JuniperLibSm/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 481, Min, 1036.9999987610793, 1036.9999905380582, Optimal, 2.3456649780273438
./settings/juniper-p08/JuniperLibSm/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 67, Min, 7.521876369497633e7, NaN, UserLimit, 5.176329135894775
./settings/juniper-p08/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 19, Min, 0.0, 0.0, Optimal, 4.002321004867554
./settings/juniper-p08/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 651, Min, 168.8071783569934, 168.79890460509037, Optimal, 26.95378613471985
./settings/juniper-p08/JuniperLibSm/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 85, Min, 776362.8435190339, 776362.8435190339, Optimal, 14.960700035095215
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 733, Max, 8930.500002188624, 8930.500002188624, Optimal, 133.35615301132202
./settings/juniper-p08/JuniperLibSm/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 250, Max, 390.96607500116653, 390.9901732820458, Optimal, 881.5123679637909
./settings/juniper-p08/JuniperLibSm/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 83, Min, 862176.7722511629, 832182.4660315256, UserLimit, 3600.1618349552155
./settings/juniper-p08/JuniperLibSm/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685533369, 8082.3010489942235, Optimal, 21.31092405319214
./settings/juniper-p08/JuniperLibSm/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 306, Min, 113.66696657300001, 79.82713813224888, UserLimit, 3601.712637901306
./settings/juniper-p08/JuniperLibSm/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 2517, Min, 24.53783523040777, 24.321684833131187, UserLimit, 3606.228744029999
./settings/juniper-p08/JuniperLibSm/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, 2312.0, 2311.999799987518, Optimal, 2.419004201889038
./settings/juniper-p08/JuniperLibSm/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 11, Min, 0.0, 0.0, Optimal, 1.2403960227966309
./settings/juniper-p08/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 750, Max, 291.54166067851435, 291.54166067851435, Optimal, 185.3246841430664
./settings/juniper-p08/JuniperLibSm/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 262, Max, 349.94752066056515, 349.97104095010303, Optimal, 466.4878911972046
./settings/juniper-p08/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 309, Max, 5924.649326614384, 5925.2232941527045, Optimal, 264.93879294395447
./settings/juniper-p08/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.43611030033, 205054.43611030033, Optimal, 7.590993881225586
./settings/juniper-p08/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 1.0861871331141298e6, 1.0861871331141298e6, Optimal, 31.547515153884888
./settings/juniper-p08/JuniperLibSm/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 344, Min, NaN, 7.891108750930498, UserLimit, 3600.0866470336914
./settings/juniper-p08/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, 0.0, 0.0, Optimal, 1.3791110515594482
./settings/juniper-p08/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 35, Min, 0.0, 0.0, Optimal, 3.650596857070923
./settings/juniper-p08/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 511, Min, 0, 51196.591636893456, Infeasible, 176.7699489593506
./settings/juniper-p08/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 1926, Min, -2142.948108761602, -2142.981263184754, Optimal, 1302.8470258712769
./settings/juniper-p08/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 58, Min, 0, NaN, Infeasible, 1.4817140102386475
./settings/juniper-p08/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 130, Min, 0, NaN, Infeasible, 2.0025269985198975
./settings/juniper-p08/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 1499, Max, 744963.036781889, 744965.7229952171, Optimal, 154.07966685295105
./settings/juniper-p08/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 236, Min, 484.3286437324863, 484.32864367782184, Optimal, 440.6197898387909
./settings/juniper-p08/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 3851, Min, 278.41866970419125, 278.4173224665659, Optimal, 340.8003270626068
./settings/juniper-p08/JuniperLibSm/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 6581, Min, 2.47360636515044e6, NaN, UserLimit, 155.01324605941772
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 925, Max, 13258.268844248098, 13258.268844248098, Optimal, 1872.7270510196686
./settings/juniper-p08/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 209, Min, 18.850070175425103, 18.850070209318822, Optimal, 2.8477721214294434
./settings/juniper-p08/JuniperLibSm/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 212, Min, 168.38870933982358, 75.0412767451315, UserLimit, 3600.1435368061066
./settings/juniper-p08/JuniperLibSm/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 481, Min, 0.0, 0.0, Optimal, 2.2117578983306885
./settings/juniper-p08/JuniperLibSm/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 1343, Min, -0.6364382017504496, -0.6364382017504496, Optimal, 197.46990704536438
./settings/juniper-p08/JuniperLibSm/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 99, Min, 0.0, NaN, Error, 2.4179329872131348
./settings/juniper-p08/JuniperLibSm/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 608, Min, -1.115775012624017, -1.1418339780731044, UserLimit, 3606.7374699115753
./settings/juniper-p08/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383431043114, 197.31480888673516, Optimal, 171.43662095069885
./settings/juniper-p08/JuniperLibSm/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 5432, Max, NaN, 102.39135853119227, UserLimit, 4318.413507223129
./settings/juniper-p08/JuniperLibSm/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 270, Min, 170.82870950498653, 93.47879510679715, UserLimit, 3600.2011239528656
./settings/juniper-p08/JuniperLibSm/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 91, Min, NaN, 6.499999922269474, UserLimit, 3600.4169290065765
./settings/juniper-p08/JuniperLibSm/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 378, Min, 115.52009792599999, 78.84295400111452, UserLimit, 3602.153643846512
./settings/juniper-p08/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 65, Min, 154997.33363801477, 154997.33363801477, Optimal, 5.5705859661102295
./settings/juniper-p08/JuniperLibSm/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 481, Max, 5047.572833730305, 5332.190337145555, UserLimit, 3608.639403104782
./settings/juniper-p08/JuniperLibSm/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 155, Min, NaN, 5.399999723256915, UserLimit, 3600.0778419971466
./settings/juniper-p08/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202386668, 5296.686201501532, Optimal, 2.854436159133911
./settings/juniper-p08/JuniperLibSm/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 284, Min, 97.90443386453539, 97.90443386453539, Optimal, 24.312055110931396
./settings/juniper-p08/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 8097, Min, 177.99999999250588, 177.9999802027277, Optimal, 32.81414198875427
./settings/juniper-p08/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 307, Max, 7099.186249651577, 7099.875230278614, Optimal, 584.8071401119232
./settings/juniper-p08/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 857, Max, 371719.8257686217, 371719.8257686217, Optimal, 27.200451850891113
./settings/juniper-p08/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 167, Min, 836135.2534949592, 836135.2534949592, Optimal, 40.848737955093384
./settings/juniper-p08/JuniperLibSm/waterno2_24.stdout:DATA, waterno2_24.jl, 3985, 216, 0, 4943, Min, NaN, 1519.598624883072, UserLimit, 3608.817050933838
./settings/juniper-p08/JuniperLibSm/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 83, Min, 0, NaN, Infeasible, 1.8301060199737549
./settings/juniper-p08/JuniperLibSm/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 3360, Max, NaN, 90.33573287004454, UserLimit, 4359.214745044708
./settings/juniper-p08/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 6151, Min, 557.8478156443347, 557.8478156443347, Optimal, 956.7231779098511
./settings/juniper-p08/JuniperLibSm/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 47, Min, 16240.0, 15435.23819236523, UserLimit, 3600.9482231140137
./settings/juniper-p08/JuniperLibSm/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 436, Min, 41.904761823555305, 20.810735843443688, UserLimit, 3600.4765059947968
./settings/juniper-p08/JuniperLibSm/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 280, Max, 471.58141616355164, 476.53319503228715, UserLimit, 3607.5456640720367
./settings/juniper-p08/JuniperLibSm/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 22, Min, 0.0, 0.0, Optimal, 1.3148009777069092
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 37, Min, 0.0, 0.0, Optimal, 1.197519063949585
./settings/juniper-p08/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.53394187556, 300176.53394187556, Optimal, 11.94673204421997
./settings/juniper-p08/JuniperLibSm/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 481, Min, 0.0, 0.0, Optimal, 1.4490149021148682
./settings/juniper-p08/JuniperLibSm/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 80, Min, 0, NaN, Infeasible, 1.6265969276428223
./settings/juniper-p08/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 318, Min, -1.0337873465869993, -1.0337873465869993, Optimal, 17.04998803138733
./settings/juniper-p08/JuniperLibSm/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 80, Min, 562708.33727848, 562414.7904589702, UserLimit, 3600.098032951355
./settings/juniper-p08/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 347, Min, 95.006119328, 95.006119328, Optimal, 45.86021614074707
./settings/juniper-p08/JuniperLibSm/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 270, Min, 178.36953011142074, 103.79029341601672, UserLimit, 3600.1023659706116
./settings/juniper-p08/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 2978, Min, 147.20939891796516, 147.19654842084924, Optimal, 1660.543154001236
./settings/juniper-p08/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 101, Min, -6.765374e6, -6.765374266844681e6, Optimal, 2.036642074584961
./settings/juniper-p08/JuniperLibSm/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 3874, Min, NaN, -1.1513155216711304, UserLimit, 4124.856230020523
./settings/juniper-p08/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 31, Min, 0.0, 0.0, Optimal, 1.3683230876922607
./settings/juniper-p08/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 250, Min, 1.0627060583212085e6, 1.0627060583212085e6, Optimal, 66.42855310440063
./settings/juniper-p08/JuniperLibSm/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 1917, Max, NaN, 3189.0588684138706, UserLimit, 3629.9267148971558
./settings/juniper-p08/JuniperLibSm/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 270, Min, 158.93770795045998, 76.81806882168407, UserLimit, 3600.1436479091644
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 1199, Min, 421535.8491767281, 199635.82384284848, UserLimit, 3632.530522108078
./settings/juniper-p08/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1457, Min, 5874.999999992506, 5874.999970186104, Optimal, 7.489284038543701
./settings/juniper-p08/JuniperLibSm/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 64, Min, 0, NaN, Infeasible, 1.6511518955230713
./settings/juniper-p08/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 63, Min, 7.770904445758652, 7.770904445758652, Optimal, 7.347563982009888
./settings/juniper-p08/JuniperLibSm/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 5005, Max, 4.4070176430755444e7, 1.0187903132940584e8, UserLimit, 3760.6445820331573
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 49, Min, -45.0, -45.000001397553994, Optimal, 1.747420072555542
./settings/juniper-p08/JuniperLibSm/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 191, Max, 0.9508351639723478, NaN, UserLimit, 15.329165935516357
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 65, Min, -64.0, -64.00000229586325, Optimal, 2.9606218338012695
./settings/juniper-p08/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 2235, Min, 8.21790406662212, 8.21790406662212, Optimal, 98.36251401901245
./settings/juniper-p08/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 3151, Min, 557.8485786688949, 557.7945361066115, Optimal, 1813.764151096344
./settings/juniper-p08/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 841, Min, 209.2548465428893, 209.2548465428893, Optimal, 19.242111206054688
./settings/juniper-p08/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 319, Max, 683.9715200914098, 683.9715201108114, Optimal, 382.5429198741913
./settings/juniper-p08/JuniperLibSm/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 270, Min, 177.64229466762276, 97.45318009049026, UserLimit, 3601.7950971126556
./settings/juniper-p08/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 92, Min, 0.0, 0.0, Optimal, 1.8780131340026855
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 7699, Max, NaN, 13414.046649427977, UserLimit, 4632.242665052414
./settings/juniper-p08/JuniperLibSm/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 138, Min, -165906.75336759034, -165907.2552350805, Optimal, 33.16653513908386
./settings/juniper-p08/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 634, Min, -1.1296569517186767, -1.129655421392664, Optimal, 34.634100914001465
./settings/juniper-p08/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1457, Min, 352.9999999925058, 352.99998742065304, Optimal, 9.249402046203613
./settings/juniper-p08/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 65, Min, 154997.33363856375, 154997.33363856375, Optimal, 5.645977020263672
./settings/juniper-p08/JuniperLibSm/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 1304, Min, -1.1205947540871517, -1.1205933430956505, Optimal, 92.78548383712769
./settings/juniper-p08/JuniperLibSm/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 5822, Max, NaN, 91.56249922921819, UserLimit, 3992.0645508766174
./settings/juniper-p08/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 91, Min, 840165.7996369542, 840165.7996369542, Optimal, 6.312178134918213
./settings/juniper-p08/JuniperLibSm/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129467.74661034126, 129456.09239112747, Optimal, 75.08307409286499
./settings/juniper-p08/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 557, Min, 424.54410614407135, 424.54410614407135, Optimal, 2865.071130990982
./settings/juniper-p08/JuniperLibSm/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 831, Min, 7414.006879248729, NaN, UserLimit, 21.704715967178345
./settings/juniper-p08/JuniperLibSm/space960.stdout:DATA, space960.jl, 5538, 0, 960, 6498, Min, NaN, 7.631526821757375e6, UserLimit, 3605.294639110565
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 566, Min, 262526.4886164007, 262526.4886164007, Optimal, 28.95268201828003
./settings/juniper-p08/JuniperLibSm/ibs2.stdout:DATA, ibs2.jl, 3011, 1500, 0, 1822, Min, NaN, 4.444608884674907, UserLimit, 3606.782138824463
./settings/juniper-p08/JuniperLibSm/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 1910, Min, -1.0538823780738549, -1.168630577164778, UserLimit, 3600.842003107071
./settings/juniper-p08/JuniperLibSm/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.0238995163, 943734.0238995163, Optimal, 170.28887391090393
./settings/juniper-p08/JuniperLibSm/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 3733, Min, 0, 0.0, Infeasible, 358.15152502059937
./settings/juniper-p08/JuniperLibSm/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 349, Min, 17.891542558407064, 17.891542558407064, Optimal, 4.243506908416748
./settings/juniper-p08/JuniperLibSm/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 251, Min, 51199.10087618975, NaN, UserLimit, 20.355821132659912
./settings/juniper-p08/JuniperLibSm/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1051, Min, 230.2021150178456, 230.19887028143873, Optimal, 76.67613005638123
./settings/juniper-p08/JuniperLibSm/sssd15-04persp.stdout:DATA, sssd15-04persp.jl, 89, 72, 0, 48, Min, 0, NaN, Infeasible, 1.3929049968719482
./settings/juniper-p08/JuniperLibSm/eg_disc_s.stdout:DATA, eg_disc_s.jl, 8, 0, 4, 28, Min, 5.760539383875914, 5.760539383875914, Optimal, 8.132167100906372
./settings/juniper-p08/JuniperLibSm/edgecross20-040.stdout:DATA, edgecross20-040.jl, 381, 380, 0, 4561, Min, 56.999999992505906, 56.999992487504024, Optimal, 14.632320880889893
./settings/juniper-p08/JuniperLibSm/sssd20-04persp.stdout:DATA, sssd20-04persp.jl, 109, 92, 0, 53, Min, 1.0762072456498977e6, 1.0762072456498977e6, Optimal, 4.274119138717651
./settings/juniper-p08/JuniperLibSm/sfacloc1_3_80.stdout:DATA, sfacloc1_3_80.jl, 294, 62, 0, 2162, Min, 8.60868470408448, 8.60868470408448, Optimal, 28.894990921020508
./settings/juniper-p08/JuniperLibSm/fo9_ar25_1.stdout:DATA, fo9_ar25_1.jl, 181, 0, 72, 436, Min, 40.99999994572806, 22.6757078448429, UserLimit, 3600.124058008194
./settings/juniper-p08/JuniperLibSm/fo8_ar4_1.stdout:DATA, fo8_ar4_1.jl, 145, 0, 56, 348, Min, 48.65803369932189, 19.59793142487552, UserLimit, 3603.364979028702
./settings/juniper-p08/JuniperLibSm/gams01.stdout:DATA, gams01.jl, 146, 110, 0, 1269, Min, 29084.775989348826, 1746.5296451255815, UserLimit, 3651.2254600524902
./settings/juniper-p08/JuniperLibSm/crudeoil_li06.stdout:DATA, crudeoil_li06.jl, 965, 132, 0, 2437, Max, NaN, 3375.0000005069373, UserLimit, 3689.1051058769226
./settings/juniper-p08/JuniperLibSm/gasprod_sarawak16.stdout:DATA, gasprod_sarawak16.jl, 1527, 38, 0, 2253, Min, -32271.218395198903, -32271.218395198903, Optimal, 353.6624000072479
./settings/juniper-p08/JuniperLibSm/routingdelay_proj.stdout:DATA, routingdelay_proj.jl, 1124, 396, 0, 2978, Min, 147.2515189425881, 147.23960835958354, Optimal, 332.2808611392975
./settings/juniper-p08/JuniperLibSm/waterno2_12.stdout:DATA, waterno2_12.jl, 1993, 108, 0, 2471, Min, 2923.031420764294, 690.7766507614011, UserLimit, 3604.572229862213
./settings/juniper-p08/JuniperLibSm/sssd20-08.stdout:DATA, sssd20-08.jl, 217, 184, 0, 85, Min, 489246.400771497, 469507.7979168339, UserLimit, 3600.094323158264
./settings/juniper-p08/JuniperLibSm/graphpart_2g-0099-9211.stdout:DATA, graphpart_2g-0099-9211.jl, 244, 243, 0, 82, Min, -4.778141e6, -4.778141193599907e6, Optimal, 1.8586010932922363
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_dt1.stdout:DATA, crudeoil_pooling_dt1.jl, 3713, 916, 0, 5779, Min, 882308.1155913135, 122947.98333723989, UserLimit, 3666.4450900554657
./settings/juniper-p08/JuniperLibSm/sssd15-06.stdout:DATA, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4098092802, 539617.5543755841, Optimal, 473.3308970928192
./settings/juniper-p08/JuniperLibSm/o7_ar2_1.stdout:DATA, o7_ar2_1.jl, 113, 0, 42, 270, Min, NaN, 107.81543598576543, UserLimit, 3600.2201080322266
./settings/juniper-p08/JuniperLibSm/sssd22-08.stdout:DATA, sssd22-08.jl, 233, 200, 0, 87, Min, 533585.2335959207, 508589.2605407553, UserLimit, 3600.1064541339874
./settings/juniper-p08/JuniperLibSm/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.9633352339324, 240.81523121470897, UserLimit, 3600.818624019623
./settings/juniper-p08/JuniperLibSm/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, NaN, 531.248327763139, UserLimit, 4488.2406640052795
