./settings/juniper/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 48, MAX_SENSE, 209721.0138669584, 209721.0138669584, LOCALLY_SOLVED, 8.75321888923645
./settings/juniper/JuniperLibSm/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 7, MIN_SENSE, NaN, 13.90776456427719, TIME_LIMIT, 3600.0165870189667
./settings/juniper/JuniperLibSm/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 756, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4427.286350011826
./settings/juniper/JuniperLibSm/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 20, MIN_SENSE, 31.809297927643435, 31.809297560206392, LOCALLY_SOLVED, 765.2524611949921
./settings/juniper/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 602, MIN_SENSE, -1.129622182469265, -1.1296211756798413, LOCALLY_SOLVED, 17.465176820755005
./settings/juniper/JuniperLibSm/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 1, MIN_SENSE, 1041.9999980073912, 1041.9999907377999, LOCALLY_SOLVED, 0.9804360866546631
./settings/juniper/JuniperLibSm/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.9831888675689697
./settings/juniper/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 9, MIN_SENSE, 290.56684761749943, 290.56684761749943, LOCALLY_SOLVED, 4.605746030807495
./settings/juniper/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 1, MIN_SENSE, 168.80717835690118, 168.80717835690118, LOCALLY_SOLVED, 24.085783004760742
./settings/juniper/JuniperLibSm/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.659029006958008
./settings/juniper/JuniperLibSm/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 70, MAX_SENSE, 8100.000044384687, 9792.326068544324, TIME_LIMIT, 3600.229667901993
./settings/juniper/JuniperLibSm/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 25, MAX_SENSE, 115.9568122970739, 115.9568122970739, LOCALLY_SOLVED, 550.9090859889984
./settings/juniper/JuniperLibSm/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 4500, MIN_SENSE, 431.8239545309316, 431.8239545309316, LOCALLY_SOLVED, 545.8556518554688
./settings/juniper/JuniperLibSm/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 24, MIN_SENSE, 862176.7722511628, 832056.7797182549, TIME_LIMIT, 3600.087156057358
./settings/juniper/JuniperLibSm/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 149, MIN_SENSE, 8082.581681722498, 8082.581681722498, LOCALLY_SOLVED, 31.77893304824829
./settings/juniper/JuniperLibSm/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 54, MIN_SENSE, NaN, 66.16288029994513, TIME_LIMIT, 3602.198984146118
./settings/juniper/JuniperLibSm/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 490, MIN_SENSE, 25.329137207519437, 20.66398665816536, TIME_LIMIT, 3600.9377388954163
./settings/juniper/JuniperLibSm/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 1, MIN_SENSE, 2311.9997999854772, 2311.9997999919674, LOCALLY_SOLVED, 2.9371421337127686
./settings/juniper/JuniperLibSm/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 6, MIN_SENSE, 191.25520715648022, 191.25520715648022, LOCALLY_SOLVED, 1.2624790668487549
./settings/juniper/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 1, MAX_SENSE, 291.54166080596116, 291.56656593382246, LOCALLY_SOLVED, 1240.8871319293976
./settings/juniper/JuniperLibSm/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 34, MAX_SENSE, 343.2485627135859, 467.5034604324339, TIME_LIMIT, 3602.048884868622
./settings/juniper/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 49, MAX_SENSE, 5924.599917905891, 5925.0482859262565, LOCALLY_SOLVED, 1300.889832019806
./settings/juniper/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 12, MIN_SENSE, 205054.43457382312, 205054.43063709972, LOCALLY_SOLVED, 16.63326907157898
./settings/juniper/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 15, MIN_SENSE, 1.3687577071070585e6, 1.3687577071070585e6, LOCALLY_SOLVED, 11.219087839126587
./settings/juniper/JuniperLibSm/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 18, MIN_SENSE, NaN, 10.822245977175333, TIME_LIMIT, 3600.0090968608856
./settings/juniper/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -7.51282024489064e6, -7.51282024489064e6, LOCALLY_SOLVED, 1.3178119659423828
./settings/juniper/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 16, MIN_SENSE, 334.291506595238, 334.291506595238, LOCALLY_SOLVED, 4.787224054336548
./settings/juniper/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 241, MIN_SENSE, NaN, 51883.039272860085, LOCALLY_INFEASIBLE, 100.76701712608337
./settings/juniper/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 132, MIN_SENSE, -2142.9481085813018, -2143.15198736976, LOCALLY_SOLVED, 3461.4952099323273
./settings/juniper/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 12, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.896394968032837
./settings/juniper/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 64, MIN_SENSE, 209.42773675229756, 209.42773675229756, LOCALLY_SOLVED, 6.963271856307983
./settings/juniper/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 168, MAX_SENSE, 744963.0403858355, 744963.0403858355, LOCALLY_SOLVED, 57.02447509765625
./settings/juniper/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 25, MIN_SENSE, 484.3286429456687, 484.3045156859238, LOCALLY_SOLVED, 198.68006300926208
./settings/juniper/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 768, MIN_SENSE, 263.7402383618193, 263.7402383618193, LOCALLY_SOLVED, 145.16552305221558
./settings/juniper/JuniperLibSm/crudeoil_lee4_08.stdout:DATA, crudeoil_lee4_08.jl, 3129, 152, 0, 1216, MAX_SENSE, NaN, 132.58500104706653, TIME_LIMIT, 4356.780473947525
./settings/juniper/JuniperLibSm/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 113.11014008522034
./settings/juniper/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 95, MAX_SENSE, 13258.268842561409, 13258.268853564254, LOCALLY_SOLVED, 991.0195989608765
./settings/juniper/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 15, MIN_SENSE, 18.850070116757628, 18.85007016792896, LOCALLY_SOLVED, 4.126338005065918
./settings/juniper/JuniperLibSm/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 14, MIN_SENSE, NaN, 55.557965966771775, TIME_LIMIT, 3600.006870985031
./settings/juniper/JuniperLibSm/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 1, MIN_SENSE, 458.9999901023276, 458.9999901023276, LOCALLY_SOLVED, 0.9475059509277344
./settings/juniper/JuniperLibSm/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 240, MIN_SENSE, -0.636438183095706, -0.7906221877885977, TIME_LIMIT, 3600.50975894928
./settings/juniper/JuniperLibSm/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 34, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 18.449930906295776
./settings/juniper/JuniperLibSm/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 2, MIN_SENSE, NaN, -1.14438222506758, TIME_LIMIT, 3603.4176659584045
./settings/juniper/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1, MIN_SENSE, 197.33383429785118, 197.31723093993568, LOCALLY_SOLVED, 161.33762001991272
./settings/juniper/JuniperLibSm/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 840, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4504.003790140152
./settings/juniper/JuniperLibSm/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, NaN, 86.68948620213295, TIME_LIMIT, 3600.0078411102295
./settings/juniper/JuniperLibSm/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 5, MIN_SENSE, NaN, 6.299999809400449, TIME_LIMIT, 3600.0152640342712
./settings/juniper/JuniperLibSm/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 60, MIN_SENSE, NaN, 64.02942557093031, TIME_LIMIT, 3607.3769421577454
./settings/juniper/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 1, MIN_SENSE, 154997.32922567436, 154997.32922567436, LOCALLY_SOLVED, 5.178898096084595
./settings/juniper/JuniperLibSm/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 65, MAX_SENSE, 5047.572834425725, 5332.791149749995, TIME_LIMIT, 3611.239511013031
./settings/juniper/JuniperLibSm/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 7, MIN_SENSE, NaN, 2.7999999217799854, TIME_LIMIT, 3600.0101158618927
./settings/juniper/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 55, MIN_SENSE, 5296.686201340325, 5296.686201340325, LOCALLY_SOLVED, 4.343852996826172
./settings/juniper/JuniperLibSm/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 1, MIN_SENSE, 97.9044323348775, 97.9044323348775, LOCALLY_SOLVED, 31.51263403892517
./settings/juniper/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 1, MIN_SENSE, 179.9999999925059, 179.9999845369839, LOCALLY_SOLVED, 3.551649808883667
./settings/juniper/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 37, MAX_SENSE, 7099.171235503186, 7099.875243625859, ALMOST_LOCALLY_SOLVED, 1071.4241981506348
./settings/juniper/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 96, MAX_SENSE, 371811.879897913, 371811.879897913, LOCALLY_SOLVED, 22.11023998260498
./settings/juniper/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 65, MIN_SENSE, 830930.7273362501, 830930.7273362501, LOCALLY_SOLVED, 69.83491516113281
./settings/juniper/JuniperLibSm/waterno2_24.stdout:DATA, waterno2_24.jl, 3985, 216, 0, 1560, MIN_SENSE, NaN, 1648.0680563094525, TIME_LIMIT, 3601.157342195511
./settings/juniper/JuniperLibSm/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.4773268699645996
./settings/juniper/JuniperLibSm/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 588, MAX_SENSE, NaN, 91.5624995729047, LOCALLY_INFEASIBLE, 1649.6268339157104
./settings/juniper/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 3000, MIN_SENSE, 557.847823816212, 557.847823816212, LOCALLY_SOLVED, 171.03106999397278
./settings/juniper/JuniperLibSm/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 1, MIN_SENSE, 16293.99975413241, 15443.722585504085, TIME_LIMIT, 3600.2525029182434
./settings/juniper/JuniperLibSm/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 18, MIN_SENSE, NaN, 18.84831494408497, TIME_LIMIT, 3600.006474018097
./settings/juniper/JuniperLibSm/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 28, MAX_SENSE, 433.57628820436923, 521.0798276135974, TIME_LIMIT, 3600.044336080551
./settings/juniper/JuniperLibSm/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 11, MIN_SENSE, 225.47372956548202, 225.47372956548202, LOCALLY_SOLVED, 1.3010549545288086
./settings/juniper/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 1, MIN_SENSE, -36.00000121550089, -36.00000121550089, LOCALLY_SOLVED, 30.347899913787842
./settings/juniper/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 12, MIN_SENSE, 300176.5280445455, 300176.5280445455, LOCALLY_SOLVED, 41.27640390396118
./settings/juniper/JuniperLibSm/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 1, MIN_SENSE, 716.9999897620929, 716.9999897620929, LOCALLY_SOLVED, 0.8513360023498535
./settings/juniper/JuniperLibSm/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.0804851055145264
./settings/juniper/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 267, MIN_SENSE, -1.0277712024814178, -1.0277712024814178, LOCALLY_SOLVED, 25.784750938415527
./settings/juniper/JuniperLibSm/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 24, MIN_SENSE, 666047.2982918333, 562211.5578116332, TIME_LIMIT, 3600.0512189865112
./settings/juniper/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 40, MIN_SENSE, 94.61120709800004, 94.60337780079489, LOCALLY_SOLVED, 104.92437100410461
./settings/juniper/JuniperLibSm/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 14, MIN_SENSE, 178.3695156364148, 98.8194755004029, TIME_LIMIT, 3600.020605802536
./settings/juniper/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 396, MIN_SENSE, 146.62556893685922, 146.62556893204444, LOCALLY_SOLVED, 203.72856998443604
./settings/juniper/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 1, MIN_SENSE, -6.577088268508646e6, -6.577088268510434e6, LOCALLY_SOLVED, 2.710744857788086
./settings/juniper/JuniperLibSm/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 1374, MIN_SENSE, NaN, -1.151362517372862, TIME_LIMIT, 3626.250869035721
./settings/juniper/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 1, MIN_SENSE, 494.9999575541526, 494.9999575541526, LOCALLY_SOLVED, 21.56658101081848
./settings/juniper/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 46, MIN_SENSE, 1.0627060583204154e6, 1.0626942691667231e6, LOCALLY_SOLVED, 26.130397081375122
./settings/juniper/JuniperLibSm/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 192, MAX_SENSE, NaN, 3202.235687297234, TIME_LIMIT, 3606.5659840106964
./settings/juniper/JuniperLibSm/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, NaN, 78.37169236679577, TIME_LIMIT, 3600.0329129695892
./settings/juniper/JuniperLibSm/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 211, MIN_SENSE, 420591.986151624, 121186.3652665653, TIME_LIMIT, 3618.452225923538
./settings/juniper/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1, MIN_SENSE, 5874.999999992506, 5874.999970186589, LOCALLY_SOLVED, 1.380910873413086
./settings/juniper/JuniperLibSm/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.8357539176940918
./settings/juniper/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 48, MIN_SENSE, 7.781621735344037, 7.781621686959218, LOCALLY_SOLVED, 5.460120916366577
./settings/juniper/JuniperLibSm/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 54, MAX_SENSE, 1.799696696364608e7, 1.0187896580264713e8, TIME_LIMIT, 3601.295074939728
./settings/juniper/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 1, MIN_SENSE, -48.000001612116215, -48.000001612116215, LOCALLY_SOLVED, 62.653895139694214
./settings/juniper/JuniperLibSm/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 79, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 34.06959819793701
./settings/juniper/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -65.00000226231734, -65.00000226231734, LOCALLY_SOLVED, 103.61547994613647
./settings/juniper/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 15, MIN_SENSE, 8.209102743709972, 8.209102743709972, LOCALLY_SOLVED, 36.31087589263916
./settings/juniper/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 1, MIN_SENSE, 557.8485786688627, 557.7937565114746, LOCALLY_SOLVED, 1310.3668549060822
./settings/juniper/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 1, MIN_SENSE, 209.25484651852003, 209.25484651852003, LOCALLY_SOLVED, 13.355636835098267
./settings/juniper/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 28, MAX_SENSE, 683.9712408088512, 683.9712701355511, LOCALLY_SOLVED, 605.3008379936218
./settings/juniper/JuniperLibSm/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 14, MIN_SENSE, NaN, 95.11865595389844, TIME_LIMIT, 3600.031177997589
./settings/juniper/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 62, MIN_SENSE, -13.406005552128235, -13.406005552128235, LOCALLY_SOLVED, 2.1951749324798584
./settings/juniper/JuniperLibSm/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 1121, MAX_SENSE, NaN, 13414.046555702738, LOCALLY_INFEASIBLE, 936.2903120517731
./settings/juniper/JuniperLibSm/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 1, MIN_SENSE, -166101.99948716394, -166101.99948716394, LOCALLY_SOLVED, 43.84926414489746
./settings/juniper/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 584, MIN_SENSE, -1.1296569513425547, -1.1296554215442938, LOCALLY_SOLVED, 5.1664369106292725
./settings/juniper/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1, MIN_SENSE, 352.9999999925059, 352.99998742067953, LOCALLY_SOLVED, 1.1868438720703125
./settings/juniper/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 1, MIN_SENSE, 154997.32922567442, 154997.32922567442, LOCALLY_SOLVED, 4.9149110317230225
./settings/juniper/JuniperLibSm/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 628, MIN_SENSE, -1.1205608728832839, -1.1205608728832839, LOCALLY_SOLVED, 359.7993497848511
./settings/juniper/JuniperLibSm/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 980, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4428.882447957993
./settings/juniper/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 1, MIN_SENSE, 634976.3196235901, 634976.3196235901, LOCALLY_SOLVED, 8.01150107383728
./settings/juniper/JuniperLibSm/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 1075, MIN_SENSE, 129467.74660709228, 129456.09238361513, LOCALLY_SOLVED, 7.851228952407837
./settings/juniper/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 1, MIN_SENSE, 424.54398399232434, 424.54398399232434, LOCALLY_SOLVED, 1489.1140830516815
./settings/juniper/JuniperLibSm/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 3026, MIN_SENSE, NaN, -1.1942803325459423, TIME_LIMIT, 3604.951812982559
./settings/juniper/JuniperLibSm/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 382, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 21.727000951766968
./settings/juniper/JuniperLibSm/space960.stdout:DATA, space960.jl, 5538, 0, 960, 960, MIN_SENSE, NaN, 7.6552270286792265e6, TIME_LIMIT, 3601.86722612381
./settings/juniper/JuniperLibSm/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 37, MIN_SENSE, 241763.99388587853, 194380.58160648932, TIME_LIMIT, 3602.472244977951
./settings/juniper/JuniperLibSm/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 583, MIN_SENSE, -1.1093103156370911, -1.1688787283369044, TIME_LIMIT, 3600.0661611557007
./settings/juniper/JuniperLibSm/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 48, MIN_SENSE, 943734.0160634454, 943734.0160634454, LOCALLY_SOLVED, 117.56263303756714
./settings/juniper/JuniperLibSm/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 909, MIN_SENSE, NaN, 1.1688378030243986e-23, LOCALLY_INFEASIBLE, 122.29944109916687
./settings/juniper/JuniperLibSm/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 15, MIN_SENSE, 17.89154250275158, 17.89154250275158, LOCALLY_SOLVED, 5.381859064102173
./settings/juniper/JuniperLibSm/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 38.983814001083374
./settings/juniper/JuniperLibSm/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1, MIN_SENSE, 230.20211501901917, 230.20211501901917, LOCALLY_SOLVED, 47.13954520225525
./settings/juniper/JuniperLibSm/sssd15-04persp.stdout:DATA, sssd15-04persp.jl, 89, 72, 0, 12, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.9969189167022705
./settings/juniper/JuniperLibSm/eg_disc_s.stdout:DATA, eg_disc_s.jl, 8, 0, 4, 28, MIN_SENSE, 6.8390432846127895, 6.8390432846127895, LOCALLY_SOLVED, 17.184716939926147
./settings/juniper/JuniperLibSm/edgecross20-040.stdout:DATA, edgecross20-040.jl, 381, 380, 0, 1, MIN_SENSE, 56.99999999250592, 56.99999258916764, LOCALLY_SOLVED, 1.9540879726409912
