./settings/bnb-p04/instances/castro7m2.stdout:DATA, castro7m2.jl, 174, 0, 0, 152, Min, 0.0, NaN, Optimal, 2.375782012939453
./settings/bnb-p04/instances/util.stdout:DATA, util.jl, 145, 28, 0, 167, Min, 999.586599943915, 999.5538846877623, Optimal, 16.182689905166626
./settings/bnb-p04/instances/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.0236762369, 943734.0236762369, Optimal, 71.58490514755249
./settings/bnb-p04/instances/genpooling_meyer4.stdout:DATA, genpooling_meyer4.jl, 119, 55, 0, 142, Min, 1.406945929470405e6, 1.4068137770554863e6, Optimal, 20.8842191696167
./settings/bnb-p04/instances/castro12m2.stdout:DATA, castro12m2.jl, 517, 0, 0, 408, Min, 1205.4418608897315, NaN, Optimal, 2.4416890144348145
./settings/bnb-p04/instances/primary.stdout:DATA, primary.jl, 82, 8, 52, 164, Min, NaN, -100.00000199501136, UserLimit, 3600.127679824829
./settings/bnb-p04/instances/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, 31.003212106098168, UserLimit, 3600.030313014984
./settings/bnb-p04/instances/camshape100.stdout:DATA, camshape100.jl, 200, 0, 0, 201, Min, -4.284199553989718, NaN, Optimal, 2.983337879180908
./settings/bnb-p04/instances/castro8m2.stdout:DATA, castro8m2.jl, 359, 0, 0, 335, Min, NaN, NaN, UserLimit, 0.0
./settings/bnb-p04/instances/castro11m2.stdout:DATA, castro11m2.jl, 384, 0, 0, 252, Min, 2204.9411767161196, NaN, Optimal, 2.931367874145508
./settings/bnb-p04/instances/knp5-40.stdout:DATA, knp5-40.jl, 201, 0, 0, 820, Max, NaN, NaN, UserLimit, 0.0
./settings/bnb-p04/instances/castro5m2.stdout:DATA, castro5m2.jl, 182, 0, 0, 152, Min, 270.9575834263445, NaN, Optimal, 2.7671570777893066
./settings/bnb-p04/instances/fuel.stdout:DATA, fuel.jl, 15, 3, 0, 30, Min, 8566.118961444376, 8566.118961444376, Optimal, 15.336550951004028
./settings/bnb-p04/instances/johnall.stdout:DATA, johnall.jl, 195, 190, 0, 193, Min, -224.73016203491457, -224.73016203498844, Optimal, 91.71479201316833
./settings/bnb-p04/instances/nlp1.stdout:DATA, nlp1.jl, 2, 0, 0, 1, Min, 58.38367169858795, NaN, Optimal, 2.1566078662872314
./settings/bnb-p04/instances/nlp2.stdout:DATA, nlp2.jl, 2, 0, 0, 0, Min, 5.0, NaN, Optimal, 1.6819097995758057
./settings/bnb-p04/instances/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, NaN, 11.768097939601695, UserLimit, 3602.4255521297455
./settings/bnb-p04/instances/genpooling_lee1.stdout:DATA, genpooling_lee1.jl, 50, 9, 0, 83, Min, -4640.082413499306, -4640.082413499306, Optimal, 15.727953910827637
./settings/bnb-p04/instances/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 0, NaN, Infeasible, 128.90601897239685
./settings/bnb-p04/instances/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 0, NaN, Infeasible, 2.3201932451826e-310
./settings/bnb-p04/instances/bayes2_10.stdout:DATA, bayes2_10.jl, 87, 0, 0, 78, Min, 0.015143686360173656, NaN, Optimal, 2.2386460304260254
./settings/bnb-p04/instances/blend718.stdout:DATA, blend718.jl, 222, 87, 0, 519, Max, 7.393601910342661, 7.393601910342661, Optimal, 342.9692358970642
./settings/bnb-p04/instances/blend531.stdout:DATA, blend531.jl, 272, 104, 0, 736, Max, 20.039002073655553, 20.04100127727194, Optimal, 1151.937982082367
./settings/bnb-p04/instances/castro14m2.stdout:DATA, castro14m2.jl, 209, 0, 0, 205, Min, 575.9861111878477, NaN, Optimal, 2.205744981765747
./settings/bnb-p04/instances/castro13m2.stdout:DATA, castro13m2.jl, 1040, 0, 0, 783, Min, 1832.0115874005992, NaN, Optimal, 3.0330209732055664
./settings/bnb-p04/instances/ex1223a.stdout:DATA, ex1223a.jl, 7, 4, 0, 15, Min, 4.579582379469024, 4.579582379469024, Optimal, 12.748533964157104
./settings/bnb-p04/instances/nlp3.stdout:DATA, nlp3.jl, 8, 0, 0, 6, Min, 7049.247897696512, NaN, Optimal, 2.0680859088897705
./settings/bnb-p04/instances/ex1264.stdout:DATA, ex1264.jl, 88, 68, 0, 95, Min, 8.60000002731896, 8.60000002648436, Optimal, 98.37875604629517
./settings/bnb-p04/instances/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.52680061897524, 13.528006567613328, Optimal, 485.59901213645935
./settings/bnb-p04/instances/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.0861871279382166e6, 1.0860817028571393e6, Optimal, 255.88841104507446
./settings/bnb-p04/instances/dispatch.stdout:DATA, dispatch.jl, 5, 0, 0, 3, Min, 3155.2879266860346, NaN, Optimal, 2.4958078861236572
./settings/bnb-p04/instances/elf.stdout:DATA, elf.jl, 55, 24, 0, 39, Min, 0.1916634968067772, 0.1916634968067772, Optimal, 18.453832149505615
./settings/bnb-p04/instances/blend029.stdout:DATA, blend029.jl, 102, 36, 0, 213, Max, 13.359400779665053, 13.360400752570754, Optimal, 213.79308700561523
./settings/bnb-p04/instances/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, NaN, 135.26032520957523, UserLimit, 3600.104772090912
./settings/bnb-p04/instances/ex1266.stdout:DATA, ex1266.jl, 180, 138, 0, 178, Min, 16.30000031134909, 16.300000308490105, Optimal, 20.498203992843628
./settings/bnb-p04/instances/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 29.213463068008423
./settings/bnb-p04/instances/blend146.stdout:DATA, blend146.jl, 222, 87, 0, 624, Max, 32.73800598048446, 46.47180103321955, UserLimit, 3600.1604199409485
./settings/bnb-p04/instances/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Min, 0.0, 0.0, Optimal, 1208.0788280963898
./settings/bnb-p04/instances/castro9m2.stdout:DATA, castro9m2.jl, 517, 0, 0, 573, Min, NaN, NaN, Error, 0.0
./settings/bnb-p04/instances/castro2m2.stdout:DATA, castro2m2.jl, 42, 0, 0, 45, Min, 470.31746426029684, NaN, Optimal, 2.1160290241241455
./settings/bnb-p04/instances/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.96270087778927, 53.96805290887951, Optimal, 2174.437054872513
./settings/bnb-p04/instances/blend480.stdout:DATA, blend480.jl, 312, 124, 0, 884, Max, NaN, 10.657200824638059, UserLimit, 3600.4914870262146
