./cases/couenne-nlw/JuniperLib/Syn10M04H.stdout:DATA, Syn10M04H.jl, 389, 80, 0, 709, Max, 0, NaN, Infeasible, 444.24923396110535
./cases/couenne-nlw/JuniperLib/RSyn0830H.stdout:DATA, RSyn0830H.jl, 495, 62, 0, 717, Max, 501.19702659919506, NaN, UserLimit, 615.9331188201904
./cases/couenne-nlw/JuniperLib/sfacloc1_3_80.stdout:DATA, sfacloc1_3_80.jl, 294, 62, 0, 2162, Min, 10.145378259853686, NaN, UserLimit, 619.9872670173645
./cases/couenne-nlw/JuniperLib/fo9_ar25_1.stdout:DATA, fo9_ar25_1.jl, 181, 0, 72, 436, Min, 41.301282050029386, NaN, UserLimit, 633.1721639633179
./cases/couenne-nlw/JuniperLib/ravem.stdout:DATA, ravem.jl, 113, 54, 0, 187, Min, 269590.2165766655, NaN, Optimal, 2.5384559631347656
./cases/couenne-nlw/JuniperLib/transswitch2736spp.stdout:DATA, transswitch2736spp.jl, 23411, 3494, 0, 46822, Min, NaN, NaN, UserLimit, 607.9255759716034
./cases/couenne-nlw/JuniperLib/fo8_ar4_1.stdout:DATA, fo8_ar4_1.jl, 145, 0, 56, 348, Min, 40.5539514636255, NaN, UserLimit, 630.8511259555817
./cases/couenne-nlw/JuniperLib/gams01.stdout:DATA, gams01.jl, 146, 110, 0, 1269, Min, NaN, NaN, UserLimit, 601.9697239398956
./cases/couenne-nlw/JuniperLib/crudeoil_li06.stdout:DATA, crudeoil_li06.jl, 965, 132, 0, 2437, Max, NaN, NaN, UserLimit, 606.1895771026611
./cases/couenne-nlw/JuniperLib/Syn20M.stdout:DATA, Syn20M.jl, 66, 20, 0, 114, Max, 924.2634283485994, NaN, Optimal, 6.09259295463562
./cases/couenne-nlw/JuniperLib/gasprod_sarawak16.stdout:DATA, gasprod_sarawak16.jl, 1527, 38, 0, 2253, Min, -23566.332883352083, NaN, UserLimit, 609.6338450908661
./cases/couenne-nlw/JuniperLib/routingdelay_proj.stdout:DATA, routingdelay_proj.jl, 1124, 396, 0, 2978, Min, NaN, NaN, UserLimit, 621.3687188625336
./cases/couenne-nlw/JuniperLib/waterno2_12.stdout:DATA, waterno2_12.jl, 1993, 108, 0, 2471, Min, NaN, NaN, UserLimit, 602.6192629337311
./cases/couenne-nlw/JuniperLib/sfacloc2_4_90.stdout:DATA, sfacloc2_4_90.jl, 369, 90, 0, 600, Min, 13.411503349266649, NaN, UserLimit, 629.5028200149536
./cases/couenne-nlw/JuniperLib/Syn15M04H.stdout:DATA, Syn15M04H.jl, 605, 120, 0, 1115, Max, 4758.702882452501, NaN, Optimal, 55.56523895263672
./cases/couenne-nlw/JuniperLib/ex4.stdout:DATA, ex4.jl, 37, 25, 0, 31, Min, -8.064380547499168, NaN, Optimal, 4.865885019302368
./cases/couenne-nlw/JuniperLib/gasnet_al2.stdout:ANALYSIS TEST: DATA, gasnet_al2.jl, 725, 136, 0, 831, Min, NaN, NaN, Error, 0.31236791610717773
./cases/couenne-nlw/JuniperLib/fac1.stdout:DATA, fac1.jl, 23, 6, 0, 19, Min, 0, NaN, Infeasible, 0.2559089660644531
./cases/couenne-nlw/JuniperLib/sssd20-08.stdout:DATA, sssd20-08.jl, 217, 184, 0, 85, Min, 489920.19457481743, NaN, UserLimit, 630.2501289844513
./cases/couenne-nlw/JuniperLib/graphpart_2g-0099-9211.stdout:DATA, graphpart_2g-0099-9211.jl, 244, 243, 0, 82, Min, -5.070020000000001e6, NaN, Optimal, 169.00268983840942
./cases/couenne-nlw/JuniperLib/gasnet_al4.stdout:ANALYSIS TEST: DATA, gasnet_al4.jl, 725, 136, 0, 831, Min, NaN, NaN, Error, 0.3065040111541748
./cases/couenne-nlw/JuniperLib/cvxnonsep_nsig40r.stdout:DATA, cvxnonsep_nsig40r.jl, 81, 0, 20, 42, Min, 133.96130502970982, NaN, Optimal, 0.9811971187591553
./cases/couenne-nlw/JuniperLib/crudeoil_pooling_dt1.stdout:DATA, crudeoil_pooling_dt1.jl, 3713, 916, 0, 5779, Min, NaN, NaN, UserLimit, 603.5267870426178
./cases/couenne-nlw/JuniperLib/sssd15-06.stdout:DATA, sssd15-06.jl, 133, 108, 0, 64, Min, 664959.0587828284, NaN, UserLimit, 630.0180552005768
./cases/couenne-nlw/JuniperLib/squfl010-025.stdout:DATA, squfl010-025.jl, 261, 10, 0, 276, Min, 214.11082097327997, NaN, Optimal, 6.653748989105225
./cases/couenne-nlw/JuniperLib/o7_ar2_1.stdout:DATA, o7_ar2_1.jl, 113, 0, 42, 270, Min, 140.41195832301256, NaN, UserLimit, 638.5101671218872
./cases/couenne-nlw/JuniperLib/squfl025-030persp.stdout:DATA, squfl025-030persp.jl, 1526, 25, 0, 1531, Min, 205.50059956563135, NaN, UserLimit, 619.4101991653442
./cases/couenne-nlw/JuniperLib/sssd22-08.stdout:DATA, sssd22-08.jl, 233, 200, 0, 87, Min, 531634.1518428258, NaN, UserLimit, 631.7211439609528
./cases/couenne-nlw/JuniperLib/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 297.19422271910594, NaN, UserLimit, 619.520653963089
./cases/couenne-nlw/JuniperLib/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, 674.492778368449, NaN, UserLimit, 607.1930320262909
./cases/couenne-nlw/JuniperLib/transswitch0030r.stdout:DATA, transswitch0030r.jl, 278, 41, 0, 392, Min, NaN, NaN, UserLimit, 618.0347700119019
./cases/couenne-nlw/JuniperLib/RSyn0840M02H.stdout:DATA, RSyn0840M02H.jl, 1361, 288, 0, 2107, Max, NaN, NaN, UserLimit, 604.1108710765839
./cases/couenne-nlw/JuniperLib/supplychainp1_022020.stdout:DATA, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, NaN, NaN, UserLimit, 600.573942899704
./cases/couenne-nlw/JuniperLib/portfol_classical200_2.stdout:DATA, portfol_classical200_2.jl, 601, 200, 0, 404, Min, -0.09066457669008474, NaN, UserLimit, 602.4289679527283
./cases/couenne-nlw/JuniperLib/ndcc15.stdout:DATA, ndcc15.jl, 681, 40, 0, 307, Min, NaN, NaN, UserLimit, 602.020681142807
./cases/couenne-nlw/JuniperLib/crudeoil_lee3_08.stdout:DATA, crudeoil_lee3_08.jl, 2049, 112, 0, 4557, Max, NaN, NaN, UserLimit, 601.9935111999512
./cases/couenne-nlw/JuniperLib/nuclearvb.stdout:DATA, nuclearvb.jl, 352, 168, 0, 318, Min, NaN, NaN, UserLimit, 624.3796579837799
./cases/couenne-nlw/JuniperLib/SLay08H.stdout:DATA, SLay08H.jl, 633, 112, 0, 813, Min, 113185.17722085581, NaN, UserLimit, 621.7615098953247
./cases/couenne-nlw/JuniperLib/SLay10H.stdout:DATA, SLay10H.jl, 1011, 180, 0, 1306, Min, 244537.33386536816, NaN, UserLimit, 618.5253310203552
./cases/couenne-nlw/JuniperLib/telecomsp_pacbell.stdout:DATA, telecomsp_pacbell.jl, 3571, 3528, 0, 2941, Min, NaN, NaN, UserLimit, 647.0733590126038
./cases/couenne-nlw/JuniperLib/portfol_robust200_03.stdout:DATA, portfol_robust200_03.jl, 804, 201, 0, 607, Min, -0.09924110107669618, NaN, UserLimit, 602.7586450576782
./cases/couenne-nlw/JuniperLib/space25a.stdout:DATA, space25a.jl, 384, 240, 0, 202, Min, NaN, NaN, UserLimit, 622.9533748626709
./cases/couenne-nlw/JuniperLib/lip.stdout:ANALYSIS TEST: DATA, lip.jl, 61, 52, 0, 84, Max, NaN, NaN, Error, 0.19942092895507812
./cases/couenne-nlw/JuniperLib/kport40.stdout:ANALYSIS TEST: DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, NaN, Error, 0.20429301261901855
./cases/couenne-nlw/JuniperLib/RSyn0820M03M.stdout:DATA, RSyn0820M03M.jl, 766, 312, 0, 1810, Max, NaN, NaN, UserLimit, 605.9540848731995
./cases/couenne-nlw/JuniperLib/gastrans582_cool12_95.stdout:DATA, gastrans582_cool12_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 605.852441072464
./cases/couenne-nlw/JuniperLib/ex1266a.stdout:DATA, ex1266a.jl, 49, 6, 42, 54, Min, 16.299999999999997, NaN, Optimal, 3.747776985168457
./cases/couenne-nlw/JuniperLib/st_test5.stdout:DATA, st_test5.jl, 11, 0, 10, 12, Min, -110.0, NaN, Optimal, 0.4114859104156494
./cases/couenne-nlw/JuniperLib/RSyn0810M.stdout:DATA, RSyn0810M.jl, 186, 74, 0, 313, Max, 1721.4477110451196, NaN, Optimal, 59.56374788284302
./cases/couenne-nlw/JuniperLib/portfol_classical050_1.stdout:DATA, portfol_classical050_1.jl, 151, 50, 0, 104, Min, -0.08785234088870136, NaN, UserLimit, 628.1719579696655
./cases/couenne-nlw/JuniperLib/sssd25-08.stdout:DATA, sssd25-08.jl, 257, 224, 0, 90, Min, 484285.30278759473, NaN, UserLimit, 634.5814769268036
./cases/couenne-nlw/JuniperLib/watercontamination0202.stdout:DATA, watercontamination0202.jl, 106705, 0, 0, 0, Min, 0.0, NaN, Optimal, 46.91036510467529
./cases/couenne-nlw/JuniperLib/gams02.stdout:DATA, gams02.jl, 12689, 96, 0, 14609, Min, NaN, NaN, UserLimit, 601.9940669536591
./cases/couenne-nlw/JuniperLib/wastepaper5.stdout:ANALYSIS TEST: DATA, wastepaper5.jl, 105, 65, 0, 47, Min, NaN, NaN, Error, 0.20283293724060059
./cases/couenne-nlw/JuniperLib/crudeoil_lee4_05.stdout:DATA, crudeoil_lee4_05.jl, 1956, 95, 0, 4242, Max, NaN, NaN, UserLimit, 601.2498078346252
./cases/couenne-nlw/JuniperLib/deb6.stdout:DATA, deb6.jl, 476, 20, 0, 508, Min, NaN, NaN, UserLimit, 606.7085468769073
./cases/couenne-nlw/JuniperLib/transswitch2383wpr.stdout:DATA, transswitch2383wpr.jl, 19851, 2886, 0, 28158, Min, NaN, NaN, UserLimit, 606.1213209629059
./cases/couenne-nlw/JuniperLib/crudeoil_li21.stdout:DATA, crudeoil_li21.jl, 1349, 216, 0, 4682, Max, NaN, NaN, UserLimit, 601.3788909912109
./cases/couenne-nlw/JuniperLib/sfacloc1_4_90.stdout:DATA, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 20.70346361165624, NaN, UserLimit, 633.7190690040588
./cases/couenne-nlw/JuniperLib/tltr.stdout:DATA, tltr.jl, 49, 12, 36, 55, Min, 48.06666666666665, NaN, Optimal, 1.911405086517334
./cases/couenne-nlw/JuniperLib/graphpart_3pm-0333-0333.stdout:DATA, graphpart_3pm-0333-0333.jl, 82, 81, 0, 28, Min, -26.0, NaN, Optimal, 9.474105834960938
./cases/couenne-nlw/JuniperLib/crudeoil_pooling_dt3.stdout:DATA, crudeoil_pooling_dt3.jl, 9434, 1638, 0, 13835, Min, NaN, NaN, UserLimit, 609.9236421585083
./cases/couenne-nlw/JuniperLib/waterno2_06.stdout:DATA, waterno2_06.jl, 997, 54, 0, 1235, Min, 310.9602919753916, NaN, UserLimit, 627.9338920116425
./cases/couenne-nlw/JuniperLib/faclay20h.stdout:DATA, faclay20h.jl, 191, 190, 0, 2281, Min, 16246.999999999993, NaN, UserLimit, 605.3780188560486
./cases/couenne-nlw/JuniperLib/Syn30M04H.stdout:DATA, Syn30M04H.jl, 1153, 240, 0, 2161, Max, 785.3978864649114, NaN, UserLimit, 612.6693859100342
./cases/couenne-nlw/JuniperLib/tls12.stdout:ANALYSIS TEST: DATA, tls12.jl, 813, 656, 12, 385, Min, NaN, NaN, Error, 0.2615349292755127
./cases/couenne-nlw/JuniperLib/Syn10H.stdout:DATA, Syn10H.jl, 78, 10, 0, 113, Max, 0, NaN, Infeasible, 1.1796541213989258
./cases/couenne-nlw/JuniperLib/RSyn0840M03M.stdout:DATA, RSyn0840M03M.jl, 1081, 432, 0, 2509, Max, NaN, NaN, UserLimit, 603.4443998336792
./cases/couenne-nlw/JuniperLib/SLay08M.stdout:DATA, SLay08M.jl, 185, 112, 0, 253, Min, 84960.21225653945, NaN, Optimal, 5.834654808044434
./cases/couenne-nlw/JuniperLib/Syn15M03H.stdout:DATA, Syn15M03H.jl, 454, 90, 0, 769, Max, 3850.1823500064884, NaN, Optimal, 51.05476689338684
./cases/couenne-nlw/JuniperLib/pooling_epa2.stdout:ANALYSIS TEST: DATA, pooling_epa2.jl, 332, 45, 0, 525, Min, NaN, NaN, Error, 0.2286698818206787
./cases/couenne-nlw/JuniperLib/RSyn0815M02H.stdout:DATA, RSyn0815M02H.jl, 899, 188, 0, 1362, Max, 1765.7945684973356, NaN, UserLimit, 614.883385181427
./cases/couenne-nlw/JuniperLib/supplychainp1_020306.stdout:DATA, supplychainp1_020306.jl, 151, 27, 0, 256, Min, 437551.6756194712, NaN, Optimal, 3.4989988803863525
./cases/couenne-nlw/JuniperLib/portfol_robust100_09.stdout:DATA, portfol_robust100_09.jl, 404, 101, 0, 307, Min, -0.09118108924972813, NaN, UserLimit, 615.1520261764526
./cases/couenne-nlw/JuniperLib/Syn05M04H.stdout:DATA, Syn05M04H.jl, 209, 40, 0, 363, Max, 5510.396921394174, NaN, Optimal, 7.378237009048462
./cases/couenne-nlw/JuniperLib/no7_ar2_1.stdout:DATA, no7_ar2_1.jl, 113, 0, 42, 270, Min, 117.57949481182933, NaN, UserLimit, 638.5539700984955
./cases/couenne-nlw/JuniperLib/netmod_kar1.stdout:DATA, netmod_kar1.jl, 457, 136, 0, 667, Min, -0.316075007986124, NaN, UserLimit, 624.3616540431976
./cases/couenne-nlw/JuniperLib/Syn15M04M.stdout:DATA, Syn15M04M.jl, 341, 120, 0, 807, Max, 4927.477781926553, NaN, UserLimit, 605.0714650154114
./cases/couenne-nlw/JuniperLib/graphpart_clique-20.stdout:DATA, graphpart_clique-20.jl, 61, 60, 0, 21, Min, 146.99999999999991, NaN, Optimal, 66.01931285858154
./cases/couenne-nlw/JuniperLib/multiplants_stg5.stdout:DATA, multiplants_stg5.jl, 451, 216, 0, 299, Max, NaN, NaN, UserLimit, 620.8844091892242
./cases/couenne-nlw/JuniperLib/Syn15H.stdout:DATA, Syn15H.jl, 122, 15, 0, 182, Max, 853.2848288585235, NaN, Optimal, 2.46932315826416
./cases/couenne-nlw/JuniperLib/Syn20H.stdout:DATA, Syn20H.jl, 152, 20, 0, 234, Max, 0, NaN, Infeasible, 8.524055004119873
./cases/couenne-nlw/JuniperLib/waterno2_02.stdout:DATA, waterno2_02.jl, 333, 18, 0, 411, Min, 39.571022949439026, NaN, Optimal, 16.96933388710022
./cases/couenne-nlw/JuniperLib/BatchS121208M.stdout:DATA, BatchS121208M.jl, 407, 203, 0, 1512, Min, 1.2411185632168027e6, NaN, Optimal, 83.20313000679016
./cases/couenne-nlw/JuniperLib/beuster.stdout:DATA, beuster.jl, 158, 52, 0, 115, Min, NaN, NaN, UserLimit, 625.9327790737152
./cases/couenne-nlw/JuniperLib/procurement2mot.stdout:ANALYSIS TEST: DATA, procurement2mot.jl, 797, 60, 0, 762, Max, NaN, NaN, Error, 0.25463199615478516
./cases/couenne-nlw/JuniperLib/product2.stdout:DATA, product2.jl, 2843, 128, 0, 3126, Min, 0, NaN, Infeasible, 5.438200950622559
./cases/couenne-nlw/JuniperLib/o7_ar5_1.stdout:DATA, o7_ar5_1.jl, 113, 0, 42, 270, Min, 124.53537975996306, NaN, UserLimit, 637.5866601467133
./cases/couenne-nlw/JuniperLib/enpro48.stdout:DATA, enpro48.jl, 154, 92, 0, 215, Min, 187276.49000858812, NaN, Optimal, 5.307443857192993
./cases/couenne-nlw/JuniperLib/waterz.stdout:DATA, waterz.jl, 196, 126, 0, 138, Min, 1080.1998471946922, NaN, UserLimit, 637.3366229534149
./cases/couenne-nlw/JuniperLib/m7.stdout:DATA, m7.jl, 115, 42, 0, 212, Min, 106.75687691365586, NaN, Optimal, 316.93735694885254
./cases/couenne-nlw/JuniperLib/RSyn0815M03H.stdout:DATA, RSyn0815M03H.jl, 1348, 282, 0, 2218, Max, 2766.70300437547, NaN, UserLimit, 612.3959641456604
./cases/couenne-nlw/JuniperLib/no7_ar3_1.stdout:DATA, no7_ar3_1.jl, 113, 0, 42, 270, Min, 119.83965116340192, NaN, UserLimit, 637.8704750537872
./cases/couenne-nlw/JuniperLib/CLay0205H.stdout:DATA, CLay0205H.jl, 261, 50, 0, 366, Min, 8218.940260906867, NaN, UserLimit, 616.0942339897156
./cases/couenne-nlw/JuniperLib/edgecross14-078.stdout:DATA, edgecross14-078.jl, 183, 155, 0, 1457, Min, 724.9999637290299, NaN, UserLimit, 605.7070119380951
./cases/couenne-nlw/JuniperLib/squfl015-080persp.stdout:DATA, squfl015-080persp.jl, 2416, 15, 0, 2481, Min, 479.8005194060296, NaN, UserLimit, 618.4119629859924
./cases/couenne-nlw/JuniperLib/gasnet_al5.stdout:ANALYSIS TEST: DATA, gasnet_al5.jl, 725, 136, 0, 831, Min, NaN, NaN, Error, 0.31621718406677246
./cases/couenne-nlw/JuniperLib/transswitch2736spr.stdout:DATA, transswitch2736spr.jl, 23411, 3494, 0, 32846, Min, NaN, NaN, UserLimit, 606.9961049556732
./cases/couenne-nlw/JuniperLib/RSyn0840M04H.stdout:DATA, RSyn0840M04H.jl, 2721, 576, 0, 4981, Max, NaN, NaN, UserLimit, 603.5948929786682
./cases/couenne-nlw/JuniperLib/CLay0205M.stdout:DATA, CLay0205M.jl, 81, 50, 0, 136, Min, 8092.499999999853, NaN, Optimal, 27.117785930633545
./cases/couenne-nlw/JuniperLib/nuclear14b.stdout:DATA, nuclear14b.jl, 1569, 600, 0, 1786, Min, NaN, NaN, UserLimit, 612.7210550308228
./cases/couenne-nlw/JuniperLib/m7_ar5_1.stdout:DATA, m7_ar5_1.jl, 113, 0, 42, 270, Min, 106.46000576000235, NaN, Optimal, 123.45830202102661
./cases/couenne-nlw/JuniperLib/Syn10M04M.stdout:DATA, Syn10M04M.jl, 221, 80, 0, 517, Max, 4557.062509316389, NaN, Optimal, 83.31018996238708
./cases/couenne-nlw/JuniperLib/BatchS201210M.stdout:DATA, BatchS201210M.jl, 559, 251, 0, 2328, Min, 2.295338622763166e6, NaN, Optimal, 226.8860218524933
./cases/couenne-nlw/JuniperLib/ravempb.stdout:DATA, ravempb.jl, 113, 54, 0, 187, Min, 269590.2165766645, NaN, Optimal, 2.0806422233581543
./cases/couenne-nlw/JuniperLib/fo7_ar2_1.stdout:DATA, fo7_ar2_1.jl, 113, 0, 42, 270, Min, 24.83984512764429, NaN, UserLimit, 635.0163111686707
./cases/couenne-nlw/JuniperLib/graphpart_2pm-0044-0044.stdout:DATA, graphpart_2pm-0044-0044.jl, 49, 48, 0, 17, Min, -13.0, NaN, Optimal, 0.5680491924285889
./cases/couenne-nlw/JuniperLib/tloss.stdout:DATA, tloss.jl, 49, 6, 42, 54, Min, 16.3, NaN, Optimal, 3.3894548416137695
./cases/couenne-nlw/JuniperLib/Syn30H.stdout:DATA, Syn30H.jl, 229, 30, 0, 346, Max, 112.83873193576025, NaN, Optimal, 11.462602853775024
./cases/couenne-nlw/JuniperLib/ghg_3veh.stdout:DATA, ghg_3veh.jl, 97, 36, 0, 120, Min, 7.7675969331751435, NaN, UserLimit, 619.0056879520416
./cases/couenne-nlw/JuniperLib/tls6.stdout:ANALYSIS TEST: DATA, tls6.jl, 216, 173, 6, 121, Min, NaN, NaN, Error, 0.20659089088439941
./cases/couenne-nlw/JuniperLib/crudeoil_lee1_09.stdout:DATA, crudeoil_lee1_09.jl, 964, 72, 0, 2353, Max, NaN, NaN, UserLimit, 601.3779940605164
./cases/couenne-nlw/JuniperLib/RSyn0810M03H.stdout:DATA, RSyn0810M03H.jl, 1186, 252, 0, 1936, Max, 2719.813731928506, NaN, UserLimit, 611.225172996521
./cases/couenne-nlw/JuniperLib/risk2bpb.stdout:ANALYSIS TEST: DATA, risk2bpb.jl, 464, 14, 0, 581, Min, NaN, NaN, Error, 0.24181509017944336
./cases/couenne-nlw/JuniperLib/water4.stdout:DATA, water4.jl, 196, 126, 0, 138, Min, 1092.012269386432, NaN, UserLimit, 635.9027390480042
./cases/couenne-nlw/JuniperLib/bchoco06.stdout:DATA, bchoco06.jl, 119, 7, 0, 135, Max, NaN, NaN, UserLimit, 627.0023350715637
./cases/couenne-nlw/JuniperLib/RSyn0810M04M.stdout:DATA, RSyn0810M04M.jl, 821, 336, 0, 2141, Max, NaN, NaN, UserLimit, 607.2709059715271
./cases/couenne-nlw/JuniperLib/crudeoil_lee4_06.stdout:DATA, crudeoil_lee4_06.jl, 2347, 114, 0, 5094, Max, NaN, NaN, UserLimit, 601.587131023407
./cases/couenne-nlw/JuniperLib/RSyn0820M04M.stdout:DATA, RSyn0820M04M.jl, 1021, 416, 0, 2677, Max, NaN, NaN, UserLimit, 602.8852491378784
./cases/couenne-nlw/JuniperLib/fuel.stdout:DATA, fuel.jl, 16, 3, 0, 16, Min, 0, NaN, Infeasible, 0.24600791931152344
./cases/couenne-nlw/JuniperLib/sssd16-07persp.stdout:DATA, sssd16-07persp.jl, 162, 133, 0, 73, Min, 535035.37776757, NaN, UserLimit, 641.2573380470276
./cases/couenne-nlw/JuniperLib/pooling_epa1.stdout:ANALYSIS TEST: DATA, pooling_epa1.jl, 215, 30, 0, 341, Min, NaN, NaN, Error, 0.2146739959716797
./cases/couenne-nlw/JuniperLib/johnall.stdout:DATA, johnall.jl, 195, 190, 0, 193, Min, -224.73020822858044, NaN, Optimal, 2.1031241416931152
./cases/couenne-nlw/JuniperLib/gastrans582_warm31_95.stdout:DATA, gastrans582_warm31_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 604.984365940094
./cases/couenne-nlw/JuniperLib/ndcc13.stdout:DATA, ndcc13.jl, 631, 42, 0, 255, Min, NaN, NaN, UserLimit, 608.4385440349579
./cases/couenne-nlw/JuniperLib/synthes3.stdout:DATA, synthes3.jl, 18, 8, 0, 24, Min, 68.00973904913444, NaN, Optimal, 0.3891148567199707
./cases/couenne-nlw/JuniperLib/RSyn0820M.stdout:DATA, RSyn0820M.jl, 216, 84, 0, 372, Max, 1150.3006319885835, NaN, Optimal, 433.24822998046875
./cases/couenne-nlw/JuniperLib/graphpart_clique-70.stdout:DATA, graphpart_clique-70.jl, 211, 210, 0, 71, Min, 10516.999999999985, NaN, UserLimit, 619.4408810138702
./cases/couenne-nlw/JuniperLib/SLay05H.stdout:DATA, SLay05H.jl, 231, 40, 0, 291, Min, 22664.678528934102, NaN, Optimal, 13.544678926467896
./cases/couenne-nlw/JuniperLib/crudeoil_li01.stdout:DATA, crudeoil_li01.jl, 345, 48, 0, 696, Max, NaN, NaN, UserLimit, 615.1510441303253
./cases/couenne-nlw/JuniperLib/eg_all_s.stdout:DATA, eg_all_s.jl, 8, 0, 7, 28, Min, NaN, NaN, UserLimit, 752.2503771781921
./cases/couenne-nlw/JuniperLib/gastrans582_cool12.stdout:DATA, gastrans582_cool12.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 606.0881941318512
./cases/couenne-nlw/JuniperLib/sfacloc1_3_90.stdout:DATA, sfacloc1_3_90.jl, 262, 30, 0, 422, Min, 14.925826060047504, NaN, UserLimit, 619.0132040977478
./cases/couenne-nlw/JuniperLib/squfl030-150.stdout:DATA, squfl030-150.jl, 4531, 30, 0, 4651, Min, 530.8212421442295, NaN, UserLimit, 613.6536469459534
./cases/couenne-nlw/JuniperLib/squfl015-060.stdout:DATA, squfl015-060.jl, 916, 15, 0, 961, Min, 366.6213557300383, NaN, Optimal, 138.80538392066956
./cases/couenne-nlw/JuniperLib/squfl040-080persp.stdout:DATA, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 937.6851630955348, NaN, UserLimit, 600.6772720813751
./cases/couenne-nlw/JuniperLib/batch.stdout:DATA, batch.jl, 47, 24, 0, 74, Min, 285505.9218667439, NaN, Optimal, 0.9187099933624268
./cases/couenne-nlw/JuniperLib/ex1264a.stdout:DATA, ex1264a.jl, 25, 4, 20, 36, Min, 8.6, NaN, Optimal, 2.6495330333709717
./cases/couenne-nlw/JuniperLib/hybriddynamic_fixed.stdout:DATA, hybriddynamic_fixed.jl, 72, 10, 0, 80, Min, 1.4737777777777814, NaN, Optimal, 0.22198009490966797
./cases/couenne-nlw/JuniperLib/m7_ar3_1.stdout:DATA, m7_ar3_1.jl, 113, 0, 42, 270, Min, 143.58499959909466, NaN, Optimal, 51.73685693740845
./cases/couenne-nlw/JuniperLib/csched2a.stdout:DATA, csched2a.jl, 233, 140, 0, 138, Min, -148105.8674571775, NaN, UserLimit, 606.1538891792297
./cases/couenne-nlw/JuniperLib/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, NaN, NaN, UserLimit, 602.5752940177917
./cases/couenne-nlw/JuniperLib/super1.stdout:DATA, super1.jl, 1308, 44, 0, 1659, Min, NaN, NaN, UserLimit, 604.3913159370422
./cases/couenne-nlw/JuniperLib/qapw.stdout:DATA, qapw.jl, 451, 225, 0, 256, Min, 479274.0000000006, NaN, UserLimit, 618.0295660495758
./cases/couenne-nlw/JuniperLib/squfl025-030.stdout:DATA, squfl025-030.jl, 776, 25, 0, 781, Min, 205.50151947161504, NaN, Optimal, 94.88507199287415
./cases/couenne-nlw/JuniperLib/oil.stdout:DATA, oil.jl, 1536, 19, 0, 1547, Min, NaN, NaN, UserLimit, 610.6445879936218
./cases/couenne-nlw/JuniperLib/genpooling_lee1.stdout:DATA, genpooling_lee1.jl, 50, 9, 0, 83, Min, -4640.08246068739, NaN, Optimal, 44.45775389671326
./cases/couenne-nlw/JuniperLib/gastrans582_warm31.stdout:DATA, gastrans582_warm31.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 606.5781750679016
./cases/couenne-nlw/JuniperLib/Syn30M.stdout:DATA, Syn30M.jl, 101, 30, 0, 168, Max, 138.15962048903515, NaN, Optimal, 142.32468605041504
./cases/couenne-nlw/JuniperLib/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 217.76034187500034, NaN, UserLimit, 626.217432975769
./cases/couenne-nlw/JuniperLib/crudeoil_lee3_07.stdout:DATA, crudeoil_lee3_07.jl, 1793, 98, 0, 3950, Max, NaN, NaN, UserLimit, 601.876237154007
./cases/couenne-nlw/JuniperLib/ndcc16persp.stdout:DATA, ndcc16persp.jl, 1141, 60, 0, 438, Min, NaN, NaN, UserLimit, 602.5618109703064
./cases/couenne-nlw/JuniperLib/tln6.stdout:DATA, tln6.jl, 49, 6, 42, 37, Min, 15.6, NaN, UserLimit, 643.5852370262146
./cases/couenne-nlw/JuniperLib/watercontamination0303.stdout:DATA, watercontamination0303.jl, 107209, 0, 0, 0, Min, 0.0, NaN, Optimal, 45.92876720428467
./cases/couenne-nlw/JuniperLib/sfacloc1_3_95.stdout:DATA, sfacloc1_3_95.jl, 234, 9, 0, 282, Min, 21.49650812996712, NaN, UserLimit, 641.1610171794891
./cases/couenne-nlw/JuniperLib/fo8_ar5_1.stdout:DATA, fo8_ar5_1.jl, 145, 0, 56, 348, Min, 29.115168475202022, NaN, UserLimit, 633.8337888717651
./cases/couenne-nlw/JuniperLib/portfol_robust050_34.stdout:DATA, portfol_robust050_34.jl, 204, 51, 0, 157, Min, -0.06839865080821948, NaN, UserLimit, 633.5235910415649
./cases/couenne-nlw/JuniperLib/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 0, NaN, Infeasible, 38.45842885971069
./cases/couenne-nlw/JuniperLib/Syn10M03M.stdout:DATA, Syn10M03M.jl, 166, 60, 0, 343, Max, 3354.682941303648, NaN, Optimal, 22.874191999435425
